jos sitä nyt välttämättä haluaa käyttää , niin sitten mahdollisimman vähän - huuhteluaineet kun rasittavat luontoa .	rasittavat	14	Ind
Sallikaa minun todeta tässä , että käytännöllisten syiden lisäksi , jotka puoltavat viinin ja viinituotteiden merkintöjen erityisasemaa - siitähän kaikki viinintuottajat ja kaikki viiniä tuottavat valtiot ovat jokseenkin samaa mieltä - erittäin monet oikeudelliset perustelut puhuvat komission ehdotuksen puolesta .	Sallikaa	0	Imp
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	pankoon	23	Imp
Olkaa hyvä ja poistukaa .	poistukaa	3	Imp
Ambulanssien tai poliisiautojen sireenit , jotka New Yorkissa soivat lakkaamatta , tuskin kuuluvat yhtenäkään yönä jona Tokiossa liikun .	soivat	8	Ind
Sillä tavalla et me oltas saatu tästä selko .	oltas	4	Cnd
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Imp
Löisi sellaisella voimalla , etten kuulisi näitä ajatuksia , kuulisi autosi ääntä , avainta lukossa ja sinua .	kuulisi	5	Cnd
Hakkaa sipulit ja valkosipulit veitsellä hyvin pieniksi .	Hakkaa	0	Imp
Ja ettei nyt jäätäisi ihan sinne menneisyyteen ja toiseen maailmansotaan , niin perjantaina lähdetään Caron ja Sophien kanssa viikonlopuksi Brysseliin ihmettelemään vähän EU:ta .	jäätäisi	3	Cnd
Vähentäkää vaikka ilmestymiskertoja , jos ammattitaitonne joutuu liian suurelle koetukselle , mutta antakaa meille Tekniikan Maailma takaisin .	Vähentäkää	0	Imp
Leaf putoaa monen muun sähköauton tapaan alimpaan luokkaan , vaikka sen päästöt ovat paljon pienemmät .	putoaa	1	Ind
Yhteen aikaan jaksoinkin tehdä niitä , mutta sitten se vähän unohtui .	unohtui	10	Ind
Haluaisin että kaikki asuisivat vuokralla .	asuisivat	3	Cnd
Pitäisikö CocaCola sulkea , koska sen perustaja on kuollut , kyselee Peter .	Pitäisikö	0	Cnd
Niitä ei tehdä siksi , että tiedettäisiin varmasti , mitä huomenna tapahtuu vaan siksi , että ymmärrettäisiin , millaisia vaihtoehtoisia kehityskulkuja on edessä .	ymmärrettäisiin	16	Cnd
Näyttelymme haluaa puolustaa kaikkea sitä , mikä näin ymmärrettynä ilmentää naisellisuutta .	ilmentää	9	Ind
Sivelin kauniita runkoja , kuiskailin kaiken olevan hyvin .	Sivelin	0	Ind
Iglesias on itse esittänyt vaatimuksen , että kappaletta kutsuttaisiin vain nimellä Do You Know ? , sillä nimen jälkiliite on levy-yhtiön lisäämä .	kutsuttaisiin	8	Cnd
Pihalle kypärä päässä parijonoon järjesty .	järjesty	4	Imp
Jos työ jatkuisi sellaisena , ei meistä varmasti kumpikaan olisi enää Ulkomaankauppaliiton palveluksessa .	jatkuisi	2	Cnd
Talo on myynnissä , et sä ostais ?	ostais	6	Cnd
Osta kaupungin kartta , jotta osaat tarvittaessa neuvoa tien .	osaat	5	Ind
EU itse ei sitoutuisi millään tavalla kantamaan vastuuta niistä vaikutuksista jota tällä heidän omalla ulko- ja turvallisuuspolitiikalla on Suomelle .	sitoutuisi	3	Cnd
Turnauksen jälkeen Tienshinhan hylkäsi Kurkimestarin opetuksen ja liittyi Son Gokun ja hänen ystävien puolelle taistelemaan ilkeää Kuningas Piccoloa vastaan .	hylkäsi	3	Ind
Älkää hyvät ihmiset karistako sikarista tuhkaa pois .	karistako	3	Imp
Valtiovarainministeri Iiro Viinanen väitti äskettäin , että puun hinnan nousu panisi liikkeelle inflaation .	panisi	10	Cnd
Katsoisit vierestä ja kulkisit ohi .	Katsoisit	0	Cnd
Lakaisin lattian kokonaan roskista	Lakaisin	0	Ind
Se nyt vielä puuttuisi , että alkaisin olla mustasukkainen siitä akasta .	alkaisin	6	Cnd
Kotona vaivihkaa kätkimme nauhat .	kätkimme	2	Ind
Sait sä sitten tehtyä sen työn ajoissa ?	Sait	0	Ind
Alta mennään vaikka niskat katkeis .	katkeis	4	Cnd
Tarvittaisiin enemmän veroja - tai luopumista jostakin jo saadusta .	Tarvittaisiin	0	Cnd
Taitaisi tulla rahat äkkiä takaisin , jos olisi oma magneettikuvauslaite , arvioi myös läntisen alueen ylilääkäri Katriina Kannisto-Maunula .	Taitaisi	0	Cnd
Saamme siis näillä näkymin ehkä valkean joulun !	Saamme	0	Ind
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Imp
Hän odotti , että asia ratkeaisi .	ratkeaisi	5	Cnd
Pannaas polvet koukkuun .	Pannaas	0	Ind
Monissa lihamyllyissä on vakiovarusteena torvi tai jokin muu instrumentti , jonka avulla makkaramassa tungetaan suolen sisään .	tungetaan	13	Ind
Kertokaa te miehet , mikä teidän mielestänne olisi sitä .	Kertokaa	0	Imp
Luulisi heidän pitävän tästä .	Luulisi	0	Cnd
Miten esimerkiksi istuva presidentti selviäisi nykyisen kaltaisista vaalitenteistä ?	selviäisi	4	Cnd
Vispaa vispaa , sanoi mummi ja pojat vispasivat .	vispaa	1	Imp
Pariisista Geneveen matkalla ollut ranskalainen TGV-luotijuna ja kuorma-auto törmäsivät toisiinsa aamulla Itä-Ranskassa lähellä Sveitsin rajaa .	törmäsivät	8	Ind
