Pääministeri Jyrki Katainen ( kok. ) kiistää Verkkouutisille väitteet , joiden mukaan hän olisi ylittänyt omat valtuutensa sopiessaan Kreikan tukipaketista EU:n huippukokouksessa .	kiistää	6	Ind
Odotappas nytten se oli Mä olin sairaslomalla sillon se olisko se nyt ollu sillon seittemäs päivä kesäkuuta kun minä sinne menin vai kaheksas mut se sairasloma aik- Joo .	olisko	9	Cnd
Suomessa tätä on pidetty ihmeellisenä , vaikka tehtiinhän ennenkin päivät heinätöitä ja illalla urheiltiin .	tehtiinhän	7	Ind
Hätätilanteessa särje lasi	särje	1	Imp
Tuu takas .	Tuu	0	Imp
Mutta sittenkin , saisinko nimesi että voisin jotenkin korvata !	saisinko	3	Cnd
Mut siin onki joku samanlainen tota ee semmonen miten sen nyt sanois värin syvyys näis kaikissa .	sanois	11	Cnd
Menköön kansa kirkkoihin ja rukoilkoon hyvän ratkaisun puolesta .	rukoilkoon	4	Imp
Mitähän minä tekisin , jos voittaisin lotossa ?	voittaisin	5	Cnd
Jos en suorastaan liikuttunut , nielaisin kuitenkin pari kertaa .	liikuttunut	3	Ind
Sieltä sitä voi myös helposti seurailla , sillä tekemäni muutokset näkyvät siellä aina , vaikka muuttaisin vain yhden rivin jotakin tai vaihtaisin pisteen paikkaa .	vaihtaisin	21	Cnd
Tulen heti aamusta .	Tulen	0	Ind
Oiskohan toi Terttu Räsänen tavattavissa .	Oiskohan	0	Cnd
Turun kauppakamarin tytäryhtiö Turun Viestintäkamari Oy lahjoitti tiistaina 27.4. Turun yliopiston varainhankintaan 100_000 euroa .	lahjoitti	6	Ind
Puhuessani muista kerron useimmiten hänestä .	kerron	2	Ind
Liikasen hymy ei hyydy , vaikka vastustajien hyytyisikin .	hyytyisikin	7	Cnd
Enää Smirnov ei aina pysty ottamaan perhettä mukaansa niin mielellään kuin sen tekisikin .	tekisikin	12	Cnd
Kypsennä keitto kypsäksi ja lisää pakastemaissi sekaan kuumenemaaan .	Kypsennä	0	Imp
Hän koputti olkapäähäni , että voisinko laittaa sen takaisin kiinni .	voisinko	5	Cnd
Komissio on ehdottanut , että tähän uuteen asetukseen sisällytettäisiin useita ehdotuksia , joilla muutettaisiin huomattavasti voimassa olevaa aikaisempaa asetusta .	sisällytettäisiin	8	Cnd
Lapsi ei valinnut karkkia vaan lelun .	valinnut	2	Ind
Hän askelsi huoneen halki ja pienet muovin ja metallin palaset pistelivät jalkapohjissa .	askelsi	1	Ind
Mutta et epäröisi ottaa tehtävää vastaan , jos sitä tarjottaisiin sinulle ?	epäröisi	2	Cnd
Näe , miten hävittäjällä tehdään pakkolasku , miten panda pelastuu .	Näe	0	Imp
tai jos tykkäät rapsakoista pikkuleivistä , kuten minä , paista sitten vähän pidempään	paista	9	Imp
- Keitä te olette ja miksi tungette tänne iltamyöhällä ?	tungette	6	Ind
Mutta pah , eipäs vaan tullut , vaikka meillä kotona kuinka jännitettiin .	jännitettiin	11	Ind
Täytä allaoleva lomake valittuasi yltä kurssin tai kursseja , joihin haluat ilmoittautua .	Täytä	0	Imp
Tavoitteena on , että päästäisiin kohti yhden luukun periaatetta .	päästäisiin	4	Cnd
Niin jos me tavattais siinä niin oisko puol seitsemä	oisko	6	Cnd
Suominen moittii päättäjiä siitä , että halpaa ulkomaista viinaa sallittiin tuoda moninkertaiset määrät maahan .	moittii	1	Ind
