Tilanteen Filippiineillä uskotaan rauhoittuvan vasta helmikuun alun jälkeen , kun uusi perustuslaki hyväksytään kansanäänestyksessä .	rauhoittuvan	3	Pres
V.1.4 julkaistiin joulukuussa 1991 ja jäi viimeiseksi alkuperäistä ohjelmistoarkkitehtuuria edustavaksi versioksi .	edustavaksi	9	Pres
Luonto-Liitto pitää Metsähallituksen julkistamaa suojelupäätöstä Metsä-Lappiin merkittävänä alkuperäisluonnon suojelussa .	julkistamaa	3	Agt
Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	kirjattua	14	Past
Sopivilla virityksillä ja soveltavalla askartelulla saadaan aikaan kierrätysmakkarakone , jolla syntyy hyvä kyrsä .	soveltavalla	3	Pres
näyttely , missä esiteltiin poliisien työssään tarvitsemia välineitä	tarvitsemia	6	Agt
Miehen epäillään lähteneen potkukelkalla kokemaan verkkoja .	lähteneen	2	Past
Real3D on suomalaisen Realsoftin tekemä kolmiulotteinen animaation teko-ohjelma .	tekemä	4	Agt
Lehtoniittykin oli kulttuurin muovaama .	muovaama	3	Agt
Mutta en olisi kertonut vaikka olisin tiennytkin .	tiennytkin	6	Past
Simonides ui kohti valkeana hohtavaa merenalaista kaupunkia , mutta hänen keuhkonsa tuntuivat repeävän ennen kuin hän pääsi kaupungin luokse .	repeävän	12	Pres
Näyttelijäntyö on rajattu klisheisiin ; kun monologissa esiintyy sana ' minä ' , näyttelijä osoittaa itseään .	rajattu	2	Past
Yksi ehkä helpoimmin havaittavia on toimistoluolakarhu .	havaittavia	3	Pres
Tänään 4.5. on Dodenherdenking eli sodissa kuolleiden muistopäivä sekä minun ihkaoma lisäys :	kuolleiden	6	Past
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	mainitun	21	Past
Ja ajatellaan vaikka Keski- ja Etelä-Euroopassa suosittuja jälkiruokia .	suosittuja	6	Past
Johdeaitojen rajaama alue on 60 hehtaaria , kaarteen alue 100x100 metriä ja kirnun 25x25 metriä .	rajaama	1	Agt
Johtaja oli sattunut olemaan juuri silloin paikalla .	sattunut	2	Past
Onnettomuuspaikkaa ja kyseistä rataosaa ei ollut vielä uudistettu TGV-junia varten .	uudistettu	7	Past
Viikonlopun pyöritys alkoi H&M:n järjestämällä bloggaajabrunssilla Helsingissä .	järjestämällä	4	Agt
Heikkisen mukaan Oulun kaupungin tuleekin asetettujen tavoitteiden mukaan siirtyä mahdollisimman nopeasti avoimen ohjelmistoarkkitehtuurin ohjelmiin .	asetettujen	5	Past
Meidän suhde on vielä aluillaan , mutta yhteinen tulevaisuus kieltämättä hieman epäilyttää Jarin käärittyjen punttien vuoksi .	käärittyjen	13	Past
Tässä ovat kaikki 12 kuningattaruutta tavoittelevaa .	tavoittelevaa	5	Pres
Jeh , tuota määki tuossa kirjotellu sitä mull on aamulla kaheksalta tällit et yhen veijarin kanssa ja , mä oon sitä tehny tuossa sivussa ja sitte noita kamoja en mä niitä pakkaa ennen ku huomenna vast	kirjotellu	5	Past
Kikka on ollut ihmeissään saamistaan ruusuista ja lahjoista .	saamistaan	4	Agt
Se on usein sitä miehen antamaa arkiromantiikka , joka ainakin minun mielestäni on usein parempaa , kuin keinotekoinen juhlaromantiikka .	antamaa	5	Agt
Vesa tuli mukaan kehitystyöhön asteittain ja siirtyi matemaatikon uraltaan lopulta kokopäiväisesti perustamaansa Realsoft Oy yritykseen 1989 .	perustamaansa	11	Agt
Mallisto saa ainakin minulta suuren plussan siitä , että kaikki vaatteet on valmistettu ympäristöä säästävistä materiaaleista tai kierrätysmuovista ja tekstiiliylijäämistä .	säästävistä	14	Pres
2. Edellä 1 kohdassa olevien määritelmien lisäksi sovelletaan soveltuvin osin direktiivien 89/662/ETY ja 90/425/ETY 2 artiklassa esitettyjä määritelmiä .	esitettyjä	16	Past
Missään ei ollut mitään katsottavaa ; ei raakalautakorokkeessa , ei mustissa tilaa rajaavissa verhoissa , ei näyttelijöiden puvuissa .	rajaavissa	12	Pres
– No niin , mies sanoi ja veti auki vatsansa sulkevan vetoketjun .	sulkevan	10	Pres
Ennen loppuottelua suurta keskustelua herätti Brasilian tähtipelaajan Ronaldon saama mystinen sairauskohtaus .	saama	8	Agt
Mörinä vain kuuluu suljetun oven lävitse tai joskus kuuluu karjahdus jonkun varomattoman kopautettua oveen .	suljetun	3	Past
Kahta vuotta vanhempana hän otti hoivaavan asenteen nuorimpaan veljeensä nähden .	hoivaavan	5	Pres
Eräät bakteerit tai virukset näyttävät kuitenkin tunkeutuvan makrofagisolujen sisään ja säilyvän siellä hengissä .	säilyvän	10	Pres
En muutenkaan usko tarvitsevani yli 30 sekunnin valotuksia , joten valinta lienee osittainen ohjaus .	tarvitsevani	3	Pres
Mielipiteet ovat selvästi jakautuneet kahtia	jakautuneet	3	Past
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	kuulleet	12	Past
Ryhmä on paikallistanut Atlantilla ja Meksikonlahdella kahdeksan kehittyvää hirmumyrskyä .	kehittyvää	7	Pres
Yksi komissiolle esittämistämme konkreettisista ehdotuksista liittyy kolmen välineen täytäntöönpanoon .	esittämistämme	2	Agt
Onko huomautettavaa ?	huomautettavaa	1	Pres
Kaikkiin aisteihin vetoava ortodoksinen jumalanpalvelus kannattaa itse kokea semminkin kun Tampereen ortodoksinen kirkko sijaitsee niin lähellä yliopistoa ...	vetoava	2	Pres
Sittemmin on urheilun osuutta edelleen supistettu ja taiteen ja tieteen ja nuorisokasvatuksen lisätty	supistettu	5	Past
Useita lentoja on peruutettu ja kouluja suljettu myrskyn oletetulla vaikutusalueella .	oletetulla	8	Past
Voisi olla ihan kiva saada oma porukka paimennettavaksi .	paimennettavaksi	7	Pres
Artikkelin lukijoille ja olutta maistaneille selvisi melko pian , ettei kyseinen neste ollut ihmiselle kelpaavaa juomaa nähnytkään .	kelpaavaa	14	Pres
Ordina oli asunut Ruotsissa vain kaksi vuotta neljä kuukautta , kun hänelle myönnettiin kansalaisuus .	asunut	2	Past
Tyhjään vatsaan nautittuna kuppiloiden vahva tee yrittää tulla aina ensin ylös .	nautittuna	2	Past
Loistavaa , aivan nappi suoritus .	Loistavaa	0	Pres
Jäsenvaltioiden on säädettävä siitä , miten viittaukset tehdään .	säädettävä	2	Pres
Tuskin minä olisin ihan kylmiltään lähtenytkään tälle matkalle .	lähtenytkään	5	Past
Kyllä taitaa nuokin vuokratut leffat päätyä nettiin jaettavaksi tai sitten niitä lainaillaan kaveripiirille .	vuokratut	3	Past
Tällä päätöksellä kumotaan sosiaali- ja terveysministeriön 28.5.1975 antama päätös työsuojelutoimikuntien perustamisesta ja seuraavat työsuojeluhallituksen antamat päätökset koneiden ja laitteiden tyyppitarkastuksesta ja ilmoittamisesta .	antamat	14	Agt
Ja ainahan tilatun työn voi peruuttaa , siis asiakas .	tilatun	2	Past
Ryhmä on paikallistanut Atlantilla ja Meksikonlahdella kahdeksan kehittyvää hirmumyrskyä .	paikallistanut	2	Past
Ajatus siitä , että Hypatia peseytyi juuri hänen sukeltamallaan sienellä tuotti Theronille suurta mielihyvää .	sukeltamallaan	8	Agt
Suljettava varovasti .	Suljettava	0	Pres
Kun Kuokkalan piste siirretään Säynätsaloon , Sahin mukaan koko alue tulee kartoitetuksi .	kartoitetuksi	11	Past
Tämä direktiivi on osoitettu kaikille jäsenvaltioille .	osoitettu	3	Past
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	alkaneen	8	Past
− Oppivatko lapset nopeammin , ja miten on vanhenevien eläkeläisten laita ?	vanhenevien	8	Pres
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	vetämäänsä	2	Agt
Onko se toistettava päivittäin , viikoittain , kuukausittain ?	toistettava	2	Pres
Hän avasi pusakkansa ja nosti hielle lemahtavan , likaisen paitansa .	lemahtavan	6	Pres
Toivon ainakin , että palatessani huomaan hänen lähteneen .	lähteneen	7	Past
1. Toimivaltaisten viranomaisten on toteutettava kaikki tarvittavat toimenpiteet todistusten laadinnan luotettavuuden turvaamiseksi .	toteutettava	4	Pres
Ootteko te jollain nyt putsaillu sitä .	putsaillu	4	Past
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	tekemän	3	Agt
Näissä jäsenvaltioiden antamissa säännöksissä on viitattava tähän direktiiviin tai niihin on liitettävä tällainen viittaus , kun ne virallisesti julkaistaan .	viitattava	5	Pres
