Televisioonile , kus näod kuluvad kohutavalt kiiresti , pole tähtsamat figuuri kui eesti näitleja .	tähtsamat	9	Par
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	eepilises	7	Ine
Tänu klaasi patineerimisele raudoksiidiga , mis värvilise klaasi osaliselt läbipaistmatuks jättis , saavutati ruumiline efekt , nagu astuks nishi sein tahapoole .	värvilise	6	Gen
Tegemist oli ühe oma aja väljapaistvama kunstniku Jaani kiriku jaoks kavandatud unikaalse vitraazhisarjaga , mis viimase järjepideva ehitusperioodi tulemusena kuulub kiriku ehituslukku ja on pealegi üsna hästi dokumenteeritud .	väljapaistvama	5	Gen
Ja nüüd eesti mees ei tea , kas tagasi teha või parem on seda sitta hingelist pärandust mitte rohkem torkida - läheb teine haisema .	sitta	14	Par
Nii on võimalik küllalt suure osa valijate silmis välja teenida märtrioreool ning tõmmata tähelepanu oma õiglasele , kuid ebavõrdsele võitlusele .	õiglasele	15	All
Kuigi valitsuse kulutusi haridusele võib pidada ka poliitiliseks teguriks , on käesolevas töös tulenevalt soovist käsitleda koos kõiki haridusega seotud tegureid , hariduskulutused koos haridustaseme ja hariduse ebavõrdsusega liigitatud demograafiliste tegurite alla .	käesolevas	11	Ine
Et ka luule on üpris vähemuslik kunstiliik , siis peaks jazz-luule viitama millelegi ülivähemuslikule .	ülivähemuslikule	13	All
· Hinnata varasematel uurimustel tuginevatele oletustele vastav mudel struktuurse modelleerimise võtete abil , lisades mudelisse järkjärgult muutujaid vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	oletatavale	19	All
Võimalik , et ma räägin siin , et viinamarjad on hapud , aga eriti edukad ärarääkidjad jäävad teinekord pärast kuuekümnendat keppi kuidagi üksikuks ja kibestunuks .	kuuekümnendat	19	Par
Ka autori varasemates sissetulekute ebavõrdsuse mõjureid analüüsivates töödes on püütud hõlmata võimalikult palju erinevaid tegureid ( Kaasa , 2002a , 2002b , 2003 ) .	analüüsivates	6	Ine
Kas õnnestub sotsiaalteaduste poole kalduvaid andekaid inimesi panna õppima midagi muud või tähendab see nende loobumist kõrgharidusest üldse ?	kalduvaid	4	Par
Seega tuleb sissetulekute ebavõrdsuse mõjurite analüüsi kaasata nii palju oletatavaid tegureid , kui andmete kättesaadavus vähegi võimaldab .	oletatavaid	9	Par
Homseks sprindisõiduks on eestlastest üles antud Indrek Tobreluts , Dimitri Borovik , Janno Prants ja Roland Lessing , oma võimalust jääb esialgu ootama Margus Ader .	Homseks	0	Tra
