Suomenlammas on jopa puolivuotisena valmis jatkamaan sukua .	puolivuotisena	3	Ess
– Ja se lähettää sen aina seuraavalle hyväuskoiselle ?	seuraavalle	6	All
Tyyppi ei ole epäselvä vain kansalle vaan myös omalle itselleen .	omalle	8	All
Jalat olivat aika hajalla seuraavina päivinä ...	seuraavina	4	Ess
- Pelottavakin kokemus voidaan kuitenkin tulkita positiiviseksi , esimerkiksi lohduttavaksi , sanoi Hänninen .	positiiviseksi	6	Tra
Toiset juovat kuravettä janoonsa , mutta meillä Suomessa on varaa huuhdella vessatkin raikkaalla juomavedellä !	raikkaalla	12	Ade
Lapsella oli tavallisesti lempinimi ensimmäisinä elinvuosinaan .	ensimmäisinä	4	Ess
Jos 2 kohdan mukainen luettelon viimeisin käytettävissä oleva versio on kuitenkin virheellinen , EKP ei määrää seuraamuksia yhteisölle , joka ei ole asianmukaisesti täyttänyt raportointivaatimuksiaan siltä osin kuin se on hyvässä uskossa luottanut virheellisen luettelon tietoihin .	hyvässä	30	Ine
* Mahdollisuus muokata tekstiä vasemmalta oikealle tai muokata oikealta vasemmalle .	oikealle	5	All
Tutussa kaupungissa kulkiessa näkee päivä päivältä yhä vähemmän .	Tutussa	0	Ine
Vaikka esimerkki on otettu alkuperäiskansojen uskonnollisuudesta , on erilaisia siirtymäriittejä tietysti löydettävissä muistakin kulttuureista , myös modernista länsimaalaisesta kulttuurista .	länsimaalaisesta	17	Ela
paniikkia ei syntynyt , vaikka väkeä tuli savun keskellä jopa talon ylimmästä , kahdeksannesta kerroksesta asti .	kahdeksannesta	13	Ela
" Mitä Manu toivoi " -kisaamme tuli määräaikaan mennessä 64 arvausta , mitä voinee näin lyhyellä varoitusajalla pitää ihan kohtalaisena suorituksena .	lyhyellä	15	Ade
Tästä syystä koko euroalue on nyt valtavissa vaikeuksissa , jotka pääsivät syntymään vain siksi , että aikanaan oli epäkorrektia epäillä pyhän euroideologian puhtautta .	valtavissa	6	Ine
Olvi on rekisteröinyt Raikas Kevyt Olo -tavaramerkin kivennäisvesien , hedelmätuoremehujen ja hedelmäjuomien myyntiin , mutta Valion mukaan tavaramerkkiä ei ole käytetty viiteen vuoteen .	Kevyt	4	Nom
Me tehdään pelkällä makkaranmyynnillä mahtava tili	pelkällä	2	Ade
Hän saapui suojatielle , teiden risteykseen ja kuuliaisena poikana katsoi kumpaankin suuntaan liikenteen varalta , vaikka tiesi jollain tasolla ettei sieltä kuitenkaan autoa tulisi .	kuuliaisena	7	Ess
Aulis sanoi saaneensa , mutta lisäsi , että kyse oli vain väliaikaisesta työstä .	väliaikaisesta	11	Ela
Joka tapauksessa georgialainen perinne on saattanut liioitella Mirianin sukutaulua , jotta hän vaikuttaisi Iranin kuninkaiden kuninkaan jälkeläiseltä .	georgialainen	2	Nom
Vaikka olin tuntenut hänet koko ikäni , hän oli jäänyt aika etäiseksi .	etäiseksi	11	Tra
Sisällytetään kolmansien maiden kansalaisten kotouttaminen ehdotetun perusoikeusviraston tuleviin monivuotisiin ohjelmiin	tuleviin	7	Ill
Minä olen ylpeä siitä	ylpeä	2	Nom
Litium on kemiallisesti erittäin reaktiivinen metalli , eli se reagoi voimakkaasti muiden aineiden kanssa .	reaktiivinen	4	Nom
Meidän on vaadittava sitä , että panostaisimme uusiutuviin energialähteisiin ainakin enemmän kuin sellaiseen energialähteeseen , jota emme tunne lainkaan , eli ydinfuusioon , ja kumottava heti fission tutkimukseen myönnetyt varat ja siirrettävä ne kokonaisuudessaan ja suoraan uusiutuviin energialähteisiin .	uusiutuviin	36	Ill
Nuoriso ei päässyt diskoihin , vaan sen piti viettää aikaansa kylmillä avolavoilla .	kylmillä	10	Ade
Toinen teoria nimen alkuperästä perustuu alkuperäiseen ruotsinkieliseen kirjoitusasuun Kåcklot , jossa Kåck eli Kock tulkitaan henkilönnimeksi .	alkuperäiseen	5	Ill
Suurin osa uhanalaisista jäkälistämme on metsälajistoa , mutta myös kallioiden ja kulttuuriympäristöjen lajeista lukuisat ovat tulleet uhanalaisiksi .	uhanalaisiksi	16	Tra
Olen ratsastanut moniin uusiin paikkoihin .	uusiin	3	Ill
Et ehkä oikein ymmärrä omaa parastasi .	parastasi	5	Par
Edellinen hallitus teki muutamia niin omituisia säästötemppuja , että niihin uskoneiden täytyi olla joko sokeita tai tyhmiä - ehkä molempia .	sokeita	14	Par
Keskustelu maahanmuuton ongelmista ei saa loppua siksi , että norjalainen psykopaatti teki hirveitä .	norjalainen	9	Nom
Albert Edelfeltin maalaus Chez l'Artiste myytiin eurooppalaiselle taidekauppiaalle 413_000 euron hinnasta New Yorkin taidehuutokaupassa tiistaina .	eurooppalaiselle	6	All
Nimenomaan vero-osaaminen näyttää hallituksen piirissä yhä yllättävän kevyeltä .	kevyeltä	7	Abl
Arabiankielisen tekstin kauniit kirjaimet ovat sellaisenaan silmää hiveleviä .	Arabiankielisen	0	Gen
Kun on kyse tällaisesta tapauksesta , eli direktiivistä , joka hyväksyttiin - huomatkaa - yksimielisesti , meiltä puuttuu mahdollisuus tarkistaa direktiiviä automaattisesti kymmenen vuoden kuluttua , jos yksi jäsenvaltio sitä pyytää .	tällaisesta	3	Ela
3. Tiedot toimitetaan viiden kuukauden kuluessa kunkin neljännesvuosittaisen havaintojakson päättymisestä .	neljännesvuosittaisen	7	Gen
Galapagossaaret ovat kuuluisia erikoisesta eläimistöstään .	erikoisesta	3	Ela
− Me humanistit usein koemme , että tuomme raakaan talouselämään jotain pehmeämpää tai vastavirtaa , vaikka vastavirran ja pehmeämpien arvojen pitäisi olla jatkuvasti limittäin ja lomittain mukana kovassakin työelämässä .	pehmeämpien	18	Gen
Hänet hirtettiin vuonna 1947 belgradilaisessa vankilassa .	belgradilaisessa	4	Ine
– Meillä on hyvät moraalinen , poliittinen ja laillinen oikeutus Libyan laillisena , itsenäisenä ja suosittuna hallituksena , informaatioministeriön kirjoittamassa kirjeessä kirjoitetaan .	suosittuna	15	Ess
Pohjasta roikkuvat johdot ovat tilapäisiä , tulen tekemään kaiken paremmin lopullisessa versiossa .	lopullisessa	10	Ine
Laella , kiviaidan reunalla olevalla vihreällä penkillä istui keltaiseen sadetakkiin kääriytynyt nainen .	keltaiseen	8	Ill
Täytyy tehdä tietä jälkeentuleville , hän sanoi .	jälkeentuleville	3	All
Pysähdyn punaisiin valoihin ja huomaan taakseni pysähtyvän erään vartiointifirman henkilöauton , jonka ratissa istuu pienipäinen ( arviolta juuri ja juuri parikymppinen eikä minulla ole asennevammaa ) nainen , jolla on suhteettoman suuret aurinkolasit .	pienipäinen	14	Nom
tämä saadaan tosi halvalla vuokralla .	halvalla	3	Ade
Mikä on Suomen suunta ja linja seuraavan 10-20 vuoden aikana ?	seuraavan	6	Gen
Se sanoo liian paljon tai liian vähän , keskeyttää , lörpöttelee , vaikenee väärällä hetkellä .	väärällä	13	Ade
Kännitzer tuo kännin selvään päivään !	selvään	3	Ill
Varhainen Beethoven on yleensäkin hieman kaavamaista , perinteisiä ratoja noudattavaa , jos kohta viehättävää musiikkia ; .	kaavamaista	5	Par
Arabiantimalit rakentavat pesänsä pensaaseen tai puuhun 1–7 metriä korkealle ja rakentavat aina hyvin suojaisaan paikkaan latvustoon tai pensaan sisälle .	suojaisaan	13	Ill
Mutta valitettavasti , pysyäksemme tämänaamuisessa teemassa , valmistettu kala ei ole enää kovin tuore , joten siitä jää kitkerä jälkimaku .	tämänaamuisessa	4	Ine
Euroopan komissio on silti sitä mieltä , että tämän suhteellisen myönnytyksen avulla suositaan pienimuotoista kauppaa sekä edistetään matkailua .	pienimuotoista	13	Par
Älä kuivata vaatetta aivan kuivaksi , sillä silkki siliää parhaiten hieman kosteana .	kuivaksi	4	Tra
Kaupunki perii suomalaisilta viisi kertaa korkeampaa tontinvuokraa kuin muilta vastaavilta yhdistyksiltä .	vastaavilta	9	Abl
Kaksinkertaiselle Mannerheimristin ritarille jätti jäähyväiset joukko ritariveljiä itsensä jalkaväenkenraali Adolf Ehrnroothin johdolla .	Kaksinkertaiselle	0	All
Ymmärrän kyllä sen , että jos presidentti tarvitsee avustajan muistelmiensa kirjoittamiseen tai johonkin muuhun entiseen tehtäväänsä liittyvään työhön , niin sellainen voidaan palkata valtion varoin .	entiseen	14	Ill
Asunnot eivät enää menneetkään kuin kuumille kiville .	kuumille	5	All
