Patsiendil soovitati regulaarselt kasutada nahka pehmendavaid hüdrofiilseid kreeme ja vältida kratsimist .	Patsiendil	0	Ade
Enne Tartu maratoni oli kaardilt kohe näha , kus oli korralik suusarada ja sai trenni teha .	kaardilt	4	Abl
Muidu üpris " tavaline " maja on Tähtvere kohati tuimas hoonestuses arhitektuurilt eristuv .	arhitektuurilt	11	Abl
Ajaloolane võiks arvata , et see oli stalinismist eemalduv NLKP XX kongress , mis sünnitas lihtsate asjade luule , omalaadse Debora Vaarandi müüdi .	stalinismist	7	Ela
Meiega jääb alatiseks helge mälestus kolleegist ja sõbrast , Tartu Ülikooli audoktorist professor Max Siuralast .	audoktorist	11	Ela
Tuntute ja tundmatute keskel liikudes olen märganud ebademokraatlikke meeleolusid masendavalt palju .	meeleolusid	8	Par
Mindi isegi vastuollu kahe maa kaubanduskokkulepetega .	kaubanduskokkulepetega	5	Com
Eriliselt nõutud IT spetsialistid saavad tööloa ilma probleemideta .	probleemideta	7	Abe
Kuid ka tsaar mõistis Soome lahe eeliseid .	lahe	5	Gen
" Rahaline abi raskustes firmadele kas läbi otseste toetuste või riiklike kaupade kokkuostu toetab ebaefektiivsest majandamist , on ebaõiglane teiste majandusharude suhtes ning kujutab endast reeglina maksumaksja raha raiskamist , " väidab peaminister Kallas .	kokkuostu	12	Gen
Vastutasuks tapeti 31. oktoobril peaminister Indira Gandhi oma sikhidest ihukaitsjate poolt , sellele järgnesid omakorda hindude ja sikhide vahelised kokkupõrked Delhis ja Punjabis , kus ligi kümme aastat väldanud pogrommide käigus hukkus igal aastal mitu tuhat inimest .	ihukaitsjate	9	Gen
E. Siguel ( 1996 ) leidis , et polüküllastumata rasvhapete mõjul alaneb veres suhe üldkolesterool/HDL-kolesterool .	veres	12	Ine
Käesoleva uurimistöö raames kogutud empiirilise materjali analüüsil ei ilmnenud idioodi hulga ja manipuleeritavuse vahel statistiliselt olulist korrelatsiooni ( t=0,19 , p<0,85 ) .	analüüsil	6	Ade
Radioloogiliselt ei ole eosinofiilsel gastroenteriidil patognoomilist pilti : muutused varieeruvad , olles mittespetsiifilised ja ligikaudu 40 %-l patsientidest võivad need üldse puududa .	gastroenteriidil	4	Ade
Sel kohal katkes Galahadi mõttelõng , sest sir Parcival ajas end jalule ja sammus raskelt ratsuni .	ratsuni	15	Ter
Ma ei tea , kas see mõtteviis oli õige ja kas siin ei ole tegemist vägivallale õhutamisega .	vägivallale	15	All
Ka hiljutiselt Bosnia rahuvalvemissioonilt tagasipöördunud sõdurite hulgas oli neid , kelle president missiooni ajaks majoriteks tegi .	rahuvalvemissioonilt	3	Abl
On kasutatud ka püsiinfusiooni ( 0,003 g/kg/min kuni 0,1 g/kg/min ) ilma esialgse löökdoosita .	löökdoosita	13	Abe
Lapsepõlv algas tantsuga	tantsuga	2	Com
Kui mõlemad elektrooniliselt toimetatavad väljaanded on peamiselt meelelahutusliku suunitlusega ja mõeldud teistele ajaviiteks ning lõõgastuseks , kogub Sven ise enda huviks teistsugust kraami , täpsemalt maailma tele- ja raadiojaamade logosid .	huviks	20	Tra
Eestseisusel tuleb tihe tööaasta ja lisaks ülaltoodule tuleb tegelda veel paljude küsimustega .	tööaasta	3	Nom
Pühapäeva varahommikul kell 4 kutsuti politsei Riia mäele .	Pühapäeva	0	Gen
Teised riigis kasutasid obligatsioone väiksemas ulatuses .	obligatsioone	3	Par
Just kass oli tibudele ohtlikuks vaenlaseks , võre kaitses neid ilusa pehme käpa eest .	vaenlaseks	5	Tra
Mida saab oma andmed geenipanka loovutanud inimene ?	geenipanka	4	Add
Põhjapoolsemad sõjakamad hõimud võtsid hilisemal ajal , mil keskuseks sai Babülon , poliitilise ja sõjalise võimu .	keskuseks	8	Tra
Ajendatuna vanemate süütundest on alla 12aastaste laste aastane sissetulek USAs tõusnud McNeali hinnanguil 27,5 miljardi dollarini , millest säästetakse umbes neli miljardit dollarit ning ülejäänu kulutatakse ära .	hinnanguil	12	Ade
Pärast NATO tippkohtumist Prahas , millelt Eesti , Läti ja Leedu loodavad saada kutse allianssi , kohtub Bush Vilniuses Balti riigipeadega .	allianssi	14	Add
Aasta viimast saatepäeva juhib diktorina näitleja Anne Reemann .	diktorina	4	Ess
Ajakirjas Eesti Naine töötav Väljaots lükkas külaskäiku kolm korda edasi .	külaskäiku	6	Par
Kui kõne juhtus tulema ajal , mil ta oli kolleegidest ümbritsetud , kiirustas ta neid vestlusi lõpetama .	kolleegidest	9	Ela
Jan tõmbas tooliseljalt teksad jalga , pusa selga ja otsis silmadega toas ringi .	tooliseljalt	2	Abl
Ratsiooni erinevate õlide sisalduse ( 3,5 % ) mõju munarebu rasvhappelisele koostisele , % üldlipiididest ( Cherian , Sim , 1997 )	koostisele	11	All
" Sinu sõnades kõneleb Jumal ! " hüüdis sir Galahad , saades üle oma tardumusest ja tõusis samuti .	tardumusest	14	Ela
" Hea küll , Tamur , " ütles Kala ja vinnas oma luise kere püsti , " kus toas me kaarte mängime , kas meil või teil ?	kere	13	Gen
Kõik need tunnused , kas või miniatuursel või sümboolsel kujul , on igal õigel sikhil alati olemas .	sikhil	14	Ade
Kuigi geoloogia üheks põhilisemaks informatsiooniallikaks on olnud maakoorest leitavad biosfääri säilmed on üldise arusaama järgi geoloogia ikka olnud elutute kivimite teadus vastandina elusorganismidega tegelevale bioloogiale .	vastandina	21	Ess
Meestel on oluline roll uriini-pidamise funktsioonis ureetra limaskestal ning ureetra seina silelihaste fibroelastilistel komponentidel , naistel aga östrogeensetest hormoonidest sõltuva ureetra limakorgi kvaliteedil .	kvaliteedil	22	Ade
Tema õpilased saavad vaevata hakkama riigi- või sisseastumiseksamitega .	vaevata	3	Abe
