Pildiallkirjade Timesist õhkub ükskõikset haltuuralikkust .	Pildiallkirjade	0	Plur
Töö esimeseks eesmärgiks oli välja töötada unehäirete sõelküsimustik , mis võimaldab hinnata une kvaliteeti ja välja selgitada võimalikke unega seonduvaid probleeme .	unega	18	Sing
Need , kes hakkasid rajama tühjale kohale , investeerisid hoonetesse , on täiesti " puusse pannud " . "	hoonetesse	9	Plur
Sügise saabumine teeb lõpu suveajal igapäevasele sebimisele vaheldust pakkunud õhtustele piknikele ja väljasõitudele ning sunnib jälle ahelduma oma igapäevase voodi-töö-kodu-voodi trajektoori kammitsaisse .	suveajal	4	Sing
Veenvad argumendid Maa ja Kuu sfäärilisuse poolt ja lapiku kuju vastu pärinevad Aristoteleselt endalt umbes aastast 360 e. Kr .	argumendid	1	Plur
Võrdlusandmeid ameerika heeringa õli ja linaõli mõju kohta munarebu rasvhappelisele koostisele on toodud tabelis 24 .	Võrdlusandmeid	0	Plur
Valideeritud on mitmed seisundispetsiifiliste küsimustike eestikeelsed versioonid .	küsimustike	4	Plur
" Võistlusnälg oli ikka päris suur , " muljetas hiljuti kahekuulisest treeninglaagrist naasnud Zopp pärast finaalivõitu .	Võistlusnälg	1	Sing
Neljakuuliseks kavandatud reisist pool kulub tagasiteele , mida peavad muuhulgas vürtsitama põiked Taisse ja Tiibetisse .	reisist	2	Sing
Samas teavad teised võibolla täpsemalt , millist kraanikaussi on vaja vahetada . "	kraanikaussi	7	Sing
Eesti tööturu näitajate andmeil tehtud analüüside põhjal esineb seos , mille alusel madalam töötuse määr seondub kõrgema mobiilsuse tõenäosusega .	määr	14	Sing
Järgnevalt esitame kirjanduse analüüsi kokkuvõtte alusel olulisemate kategooriate tõlgendusi ja seejärel ülevaate mõningatest uuringutest majanduskasvu ja tehnoloogia mõju kohta töötusele .	tõlgendusi	8	Plur
Et mujalt maailmast tulijad võiksid seda taotleda eelkõige oma teadustöö jätkamiseks .	teadustöö	9	Sing
Aga kaupmeestel olid relvad ja relvastatud saatjad , keegi sõdureist pidas valvekorda , harilikult jäid Siiditeele lebama ründajate laibad .	ründajate	17	Plur
Üks mees , kelle teod on kõigi viimasel sajal aastal Maad asustanud olevuste elu mõjutanud , on Albert Einstein ( 1879-1955 ) , kelle ajakiri TIME kuulutas sajandi inimeseks .	olevuste	12	Plur
Arvan kuulvat hädakisa ja vastuväiteid riigikogu pooltühjas saalis .	riigikogu	5	Sing
Aga seal meenus talle sinine purk ja tõusis isu .	isu	8	Sing
Gildi tänava polikliiniku peaõe Ene Hintzeri väitel oli meditsiiniõdede huvi koolituse vastu suur , kuid kõik huvilised Gildi tänava polikliiniku väikesesse saali ei mahtunud .	polikliiniku	19	Sing
Geoidi pind on igas Maa punktis risti raskusjõu suunaga .	pind	1	Sing
Kusepõie töö anatoomia ja füsioloogia .	anatoomia	2	Sing
Sakraalne miktsioonikeskus realiseerib põie tühjenemise ka siis , kui on häiritud normaalne põietegevuse kontroll ( 2 ) .	miktsioonikeskus	1	Sing
Mis üldse on liikumine , taustkeha ?	taustkeha	5	Sing
20 sentimeetrit !	sentimeetrit	1	Sing
Karjala vallutamise käigus 1293. aastal rajatud Viiburi ei olnud ainult kindlus Venemaa vastu , vaid ka oluline kaubanduskeskus .	kindlus	10	Sing
Alustagem perioodist 1990 - 1996 , mil tööpuudus Tšehhi Vabariigis oli alla 5 % , mis oli madal mitte ainult üleminekumaade , vaid ka EL foonilt hinnatuna .	foonilt	25	Sing
Kui teistesse liikmesriikidesse siirdunud töötajad kaotaksid oma varasemate töösuhete kaudu omandatud sotsiaalkindlustusõigused , siis ei toimuks tegelikult ka riikidevahelist liikumist .	sotsiaalkindlustusõigused	11	Plur
Lõputud nimevahetused , kinnikukkunud kaaslased ja sõpruskonda imbunud julgeolekuagendid sundisid neid mõlemaid ilvese kombel pelus elama .	ilvese	12	Sing
Leedus oli see viimase ajani võimatu , kuna seadusandluse järgi tuli kooli asutamisel ette näidata , kuidas hakkavad tööle kolm teaduskonda kõigil haridusastmetel doktoriõppeni välja .	asutamisel	12	Sing
Suur osa euroskeptitsismist on tekkinud just sellest , et nähakse , kuidas neid läbirääkimisi peetakse , aga samal ajal käivad mingid euroläbirääkimised .	euroläbirääkimised	21	Plur
Kas sa oled oma vandetõotuse unustanud - kaitsen Ernesaksa maa ja vee , tule ja õhu , inimese ja looma eest - või mida sa tookord seal altari ees kobisesid .	vandetõotuse	4	Sing
Sest sellega on nagu iga muugi asjaga : aju harjub mõtlemisega ära , väljendusvahendid ( dirigendi puhul liigutused ) muutuvad läbimõeldumaks .	mõtlemisega	10	Sing
