se on meillä krooninen , ja tulee entistä pahemmaksi , se on muun muassa tutkijat ovat ennustaneet että , meillä vuoteen kakstuhatta mennessä on ainaki seitsemänsataa viiskytätuhatta työtöntä Suomessa .	pahemmaksi	8	Cmp
Haluaisin kulkea oman taloni omalla nurmikollani paljain varpain	omalla	4	Pos
Sitä on olemassa paljon ansiokkaampiakin sellistejä .	ansiokkaampiakin	4	Cmp
Molemmat tuovat tärkeän panoksensa yliopiston strategisten tutkimusalojen vahvistamiseen .	tärkeän	2	Pos
Mutta meillä naisilla on myös vastuu – vastuu pukeutua hyvännäköisesti ja huolitella itsemme niin , että tunnemme itsemme kauniiksi ja seksikkääksi .	kauniiksi	18	Pos
Nuori lintu muistuttaa vanhaa mutta sen silmä on harmaa , nokka tumma ja puku tasavärisempi .	tasavärisempi	14	Cmp
Ongelmalliseksi tunteista puhumisen ja analysoimisen tekee kuitenkin se , että länsimaisessa diskurssissa tunteet on monesti tulkittu muun muassa eläimellisiksi , irrationaalisiksi ja feminiinisiksi .	irrationaalisiksi	20	Pos
AEGEE:n suurin vuosittainen ponnistus on järjestää kesäyliopistoja ympäri Eurooppaa .	vuosittainen	2	Pos
Tällaiset ruohonjuuritason merkit , vaikka vaikeatulkintaisia ja osin ongelmallisia ovatkin , herättävät optimistissa toivoa länsimaisen yhteiskunnan kehittymisestä inhimillisempään ja sosiaalisesti vastuullisempaan suuntaan .	inhimillisempään	17	Cmp
Pisin juoksematon kauteni vihon mukaan on parin vuoden takaa .	Pisin	0	Sup
Koska tämäkin lepopäivä oli pitkä ja tylsä , kulutin aikaani tutustumalla risteilyltä saamiini kosmetiikkanäytteisiin .	tylsä	6	Pos
Julkisen tv-yhtiön RAIn katsotuin uutislähetys TG1 ei maininnut sanallakaan Silvio Berlusconiin kytkeytyviä paritusepäilyjä .	katsotuin	3	Sup
osa kouluttamattomimmista saattaa varhaiseläkkeellä vielä sortua ulkomaan auervaaroihin .	kouluttamattomimmista	1	Sup
9 ) täyttääkseen perustamissopimuksen mukaisen velvoitteensa komission olisi ilmoitettava kyseiselle jäsenvaltiolle kantansa , jonka mukaan perustamissopimusta on rikottu ja jäsenvaltion olisi vastattava tähän ilmoitukseen , ja	mukaisen	4	Pos
Lauantaina olikin sitten virallinen shoppailupäivä ja kiertelimme Tukholmaa tutulla porukalla ( Jonna & kaksoset , Muotijatrendit-Salla , Spending-Veera ja minä ) .	tutulla	8	Pos
Aitomaa ilmoittaa yhtyvänsä Unto Vesan näkemykseen Risto Reippaasta Nalle Puhin parhaana ystävänä .	parhaana	10	Sup
Nähtiin myös ihana Kathrine ja muut tanskalaisvahvistukset :)	ihana	2	Pos
Kokeneet tietävät ostaa alkoholit Tallinnasta , jossa hinnat ovat halvempia kuin laivojen tax free -myymälöissä .	halvempia	9	Cmp
Parakleetin ohjesääntö on monessa kohdin väljempi kuin uudistuneiden luostareiden .	väljempi	5	Cmp
Kahtiajaon kulttuuri on ahdistava kehityksen este .	ahdistava	3	Pos
Hän viittasi uudestaan , epätietoisena	epätietoisena	4	Pos
Maan pääkaupunki on Lutenblag , muita suuria keskuksia ovat Svetranj , Vajana , Bardjov , eteläinen Gyrorik , Lublova , rajakaupunki Sasava , teollistunut Sjerezo ja kaivoskaupunki Jdzerbo .	teollistunut	23	Pos
Minähän yritän parhaani , mutta kun joukossa on porsaita , jotka koko ajan keskeyttävät .	parhaani	2	Sup
