Ilmakehä on kaoottinen järjestelmä , joten pienillä muutoksilla yhteen järjestelmän osaan voi olla suuria vaikutuksia järjestelmään kokonaisuutena .	kaoottinen	2	Pos
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	erilaisimmissa	17	Sup
Syöpien havaitsemistodennäköisyyden suhteen ei ole huomattu merkittäviä eroja perinteisen filmiä käyttävän kuvauksen ja uudemman digitaalimammografian välillä .	uudemman	13	Cmp
Donald Trumpin voitto tekisi maailmasta heti nykyistä vielä huolestuttavamman ja rauhattomamman .	rauhattomamman	10	Cmp
Mutta kun kritiikki Clintonista presidentin puolisona muuttui purevammaksi , Karelista tuli myötätuntoisempi .	purevammaksi	7	Cmp
” En tiedä , mitä bkt:n kasvu oli Washingtonin ja Lincolnin hallintojen aikana , mutta noiden kausien institutionaalisella kehityksellä oli suuria ja pitkäkestoisia vaikutuksia . ”	pitkäkestoisia	22	Pos
Asianomaisille osapuolille ilmoitettiin asiasta ja niille annettiin mahdollisuus esittää huomautuksensa .	Asianomaisille	0	Pos
lapsetkin olivat tavallista vaitonaisempia .	vaitonaisempia	3	Cmp
Hieman samaan tyyliin kuin ruuhkaisesta Olympia-kylästä huolehtiva nakkikojuketjun omistaja laittaa paremmat myyjät lähelle kisailijoista huolehtivaa aluetta ja kerran tunnissa myyvät kojunlämmittäjät pääsevät kauemmas .	ruuhkaisesta	4	Pos
Vuonna 1610 julkaistu Jin Ping Mei , vaikka sisältääkin varhaisempaa materiaalia , merkitsee muutosta kohti itsenäistä laatimista ja kiinnostusta psykologiaan .	varhaisempaa	9	Cmp
Suomalainen Kirjakauppa kasvoi Suomen suurimmaksi kirjakauppaketjuksi vuonna 1997 , jolloin Stockmannin omistama Akateeminen Kirjakauppa myi sille kuusi myymälää Jyväskylästä , Oulusta , Joensuusta , Lappeenrannasta , Kuopiosta sekä Vaasasta .	suurimmaksi	4	Sup
Thaimaalaisiin syntymätodistuksiin merkitään syntymän päivämäärä , kuukausi ja aika , joita seuraavat viikonpäivä , kuukalenterin mukainen päivä sekä soveltuva horoskooppieläin .	Thaimaalaisiin	0	Pos
Pjongjangin 100 metrin ( 328 jalan ) syvyyteen haudattu metro on yksi maailman syvimmistä työmatkajärjestelmistä .	syvimmistä	13	Sup
McAfee uskoo , että hyökkäysten takana on yksi valtiollinen taho .	valtiollinen	8	Pos
Hän sanoi myös , että Klein on sulkeutunut , vastahakoinen ja haluton kävelemään oikeustalon alla sijaitsevista selleistä osallistuakseen kuulusteluunsa .	vastahakoinen	9	Pos
