Pientä painostusta ilmassa , jos nyt rehellisiä ollaan .	rehellisiä	6	Llinen
Positiivinen suvaitsevaisuus tarkoittaa esimerkiksi tilannetta , jossa ollaan päästy sellaiseen yhteiskunnalliseen tilaan , ettei asioita kansalaisten välillä enää tarvitse sovitella ja ihmiset hyväksyvät toistensa erilaisuuden .	yhteiskunnalliseen	10	Llinen
Pitkä kitaraintro ryydittää akkujen latailua , eikä hysteerinen naapurin rouva ja hänen paikalle saapunut miehensäkään onnistu pilaamaan lepoani .	hysteerinen	7	Inen
- " tavarakuljetukseen tarkoitetulla tieliikenteen moottoriajoneuvolla " tarkoitetaan tavarakuljetukseen tarkoitettua yksittäistä tieliikenteen ajoneuvoa ( kuorma-auto ) tai tieliikenteen ajoneuvojen yhdistelmää , eli perävaunuyhdistelmää ( perävaunullinen kuorma-auto ) tai yhdistelmäajoneuvoa ( puoliperävaunullinen vetoauto ) ;	puoliperävaunullinen	30	Llinen
Real Snacks on vuonna 1979 perustettu pyhäntäläinen yritys .	pyhäntäläinen	6	Lainen
d ) ' matkatavaralla ' tarkoitetaan , jollei sitä ole toisin määritelty , Montrealin yleissopimuksen 17 artiklan 4 kohdassa olevan määritelmän mukaista sekä kirjattua että kirjaamatonta matkatavaraa ;	kirjaamatonta	25	Ton
Tällainen itseluottamus on sekä naisesta että miehestä hyvin kiihottavaa .	Tällainen	0	Lainen
Erilaisten tarkkailuryhmien pitäisi myös tehdä nykyistä tiiviimmin yhteistyötä .	Erilaisten	0	Lainen
Mies oli rehellinen ja vastasi , että ” helvetin hyvä perse ja sääret ” .	rehellinen	2	Llinen
Asmo Koskinen ylläpitää ja kehittää vakinaisen toimensa ohella Noormarkussa koulun päätejärjestelmää .	vakinaisen	5	Inen
Sellaista tuskin kestää yksikään puoluejohtaja .	Sellaista	0	Lainen
Tuli jotenkin tosi itsetietoinen olo siitä , miten puhuu , ja sanat ei kuulostanut yhtään omaan suuhun sopivilta .	itsetietoinen	3	Inen
Mahdollinen lakko voi aiheuttaa muutoksia lähtöaikoihin , joten oman lennon tilannetta kannattaa seurata esimerkiksi lentoyhtiön tarjoaman tekstiviestipalvelun kautta .	Mahdollinen	0	Llinen
Mahdollinen lapseni on jo aikuinen ja ymmärtää motiivini kapinaikänsä jälkeen .	Mahdollinen	0	Llinen
Myös suomalaisille yrityksille ja yhteisöille on sijaa kaupungistuvassa Kiinassa .	suomalaisille	1	Lainen
