Novembris 1976 kaebasid filmitootjad Walt Disney Productions ja Universal Studios tehnikatootja Sony Corporations'i kohtusse videomaki müümise pärast - seade võimaldas lindistada telesaateid ehk rikkuda autoriõigust .	lindistada	20	Inf
Oodata on ka indiaanifilmide staari Gojko Miticit .	Oodata	0	Inf
Üheks võtmetunnuseks on , et depressioonihaigetel on paranoilised mõtted pigem ennastsüüdistava iseloomuga , dementsed aga kalduvad süüdistama teisi .	süüdistama	16	Sup
Teiste naisnäitlejate loometee kipub nende vananedes allamäge minema , kuid tema on muutunud üha paremaks , säilitades seksisümboli staatuse .	säilitades	16	Conv
Võttes aluseks komide olukorra , kus välised mõjud on keelt ja kultuuri kõige enam kahjustanud , võis seda filmi siiski võtta ka kui reaalse olukorra peegeldust ja abipalvet .	kahjustanud	14	Part
Kui albaanlased keeldusid õppimast ja õpetamast “ Serbia tõde ” , tuli nende lastel hakata koolis käima õhtuti , kui serbia lastel olid tunnid läbi .	õpetamast	5	Sup
Teiseks sümptomaatilise ravi võimaluseks on isheemiast kahjustatud rakkude õppimisvõime parandamine kaltsiumi homeostaasi reguleerides .	reguleerides	12	Conv
Et Käbinil oleks lihtsam tähte riputada .	riputada	5	Inf
Seawolf-klassi allveelaeva hakati paberil kavandama kaheksakümnendate aastate algul , külma sõja haripunktil .	kavandama	4	Sup
Kunagisest sõltuvusest paranenud Eesti aktsianarkomaanid ainult muigavad , avastades ameeriklastel endaga sarnaseid sümptomeid .	avastades	8	Conv
Neid on mitmeid variante ja erinevate lõhkepeadega , alates tuumalõhkepeadest ja lõpetades sellistega , mis võivad sihtmärgiks valitud ala laialt üle külvata paarisaja käsigranaadi võimsusega pommikesega .	lõpetades	11	Conv
" Vältides haavatasaamist või muul viisil vaenlasele pihkujäämist , " selgitab õppuse eest vastutav Uno Kaskpeit piirivalveametist .	Vältides	1	Conv
Temast oli tilkunud verd .	tilkunud	2	Part
Tahtsin karjuda , et teda hirmutada , tahtsin ukseni tormata ja ta välja tõugata , lootuses , et too teine teda siiski ei märganud , kuid ei suutnud häältki teha , veel vähem end liigutada .	liigutada	34	Inf
Erinevalt Tom Sawyerist ei olnud mina kunagi hilinenud .	hilinenud	7	Part
Mängiti maha stseen kirjaniku esmakohtumisest oma raamatuga , mille käigus autor valas hulgaliselt võltspisaraid .	Mängiti	0	Fin
Lõbusat vahejuhtumit õnnestus seni avalikkuse eest varjata .	varjata	6	Inf
Oulus elav Helsingi ülikooli kirjandusprofessor Kari Sallamaa pani etnofuturismi juubeliürituse lõpus Rõuges kõigile südamele , et me kirjutaks , kirjutaks ja kirjutaks ja levitaks etnofuturismi rõõmusõnumit igale poole .	levitaks	23	Fin
Teine mees oli ka südaööl koju töllanud ja uksekella helistanud .	helistanud	9	Part
Kõige lõpuks annus X-faile ja kogu kompott jääb ööseks seedima rahutus õudusunenäos .	seedima	9	Sup
Sündis tütar , kelle isaks oli hoopis itaalia režissöör Franco Amurri .	Sündis	0	Fin
Kui soovime , et meid seal võrdselt koheldaks , peame ka ise sealsele tasemele jõudma ja mitte ainult majanduslikus plaanis , niisama oluline on väärtustada haridust , teadmisi ja inimlikku ning mõistvat suhtumist üksteisesse .	väärtustada	24	Inf
Nad istusid nurgas , pikakasvuline Juudas tüdruku kohale kummardunud , teda pooleldi varjates ( minu eest ? teiste eest ? ) .	kummardunud	8	Part
Kohus leidis , et tegu on autoriõigusega kaitstud filmidele illegaalset ligipääsu võimaldava programmiga , ja kohustas süüdistatavaid DeCSSi oma veebilehekülgedelt kõrvaldama .	kõrvaldama	20	Sup
Kristin tundus niiviisi tõepoolest elusana , verine nägu ära pööratud , tumedalt määrdunud kael kaetud pikkade pehmete juustega — näis , nagu mängiks ta , või oleks lihtsalt uinunud , magades kerratõmbunult soojas liivas .	magades	30	Conv
Ja see helendas ikka nii nagu seitse isegi oli helendanud sel ajal , mil ma tulin .	helendanud	9	Part
Ilmekalt esitatud ilukirjanduspalas kirjeldas ta mahlakas keeles ametnik V. kannatusi Brüsselis , mida on põhjustanud kodust kaasa võetud veidi kummis kaanega mulgikapsapurgi sisu .	põhjustanud	14	Part
Rahaköögi asemel on ju vahel päris lõbus süveneda reaalsesse kööki .	süveneda	7	Inf
