Alunperinkin , A. Jokinen , halutessaan saada tuon valtavan haasteen aiheuttamat paineet ja uramuutokset jälkipolvien luettavaksi , halusi asiaa hoitamaan jonkun pätevän henkilön .	jälkipolvien	14	Plur
karamelli on saanut kansan suussa liikanimen " väyrynen " , koska makeisen kasvopuoli muistuttaa etäisesti muuatta suomalaispoliitikkoa .	makeisen	11	Sing
SOVELTAMISALA , MÄÄRITELMÄT JA ELÄINKULJETUKSIA KOSKEVAT YLEISET EDELLYTYKSET	MÄÄRITELMÄT	2	Plur
Turun yliopiston ylioppilaskunta järjesti torstaina " Yliopisto palaa " -tilaisuuden , jossa kerrottiin kulttuuripääkaupunkivuoden 2011 tapahtumista ja osallistumismahdollisuuksista .	-tilaisuuden	9	Sing
The Sims 3:n peruspeli-idea on sama kuin The Sims -pelisarjan aikaisemmissa osissa .	peruspeli-idea	3	Sing
- Mikrosiruteknologiaan perustuvat tutkimustuloksemme olivat odottamattomia ja osoittavat , että ennen terapeuttisia sovelluksia ihmisen kantasolut tulee tutkia tarkkaan , jotta hoitojen syöpäriski voidaan minimoida , Lahesmaa painottaa .	kantasolut	14	Plur
Valvojan tulee tarkastaa kokeisiin osallistuvien henkilöllisyys .	kokeisiin	3	Plur
Eläinkuljettajien olisi näin ollen toimittava vastuullisemmin ja avoimemmin asemansa ja toimiensa osalta .	Eläinkuljettajien	0	Plur
Abdullahi , Cuong , Elaheh ja monet muut ovat kohta vuoden keränneet loruja , lauluja , leikkejä ja paljon muuta mielenkiintoista varhaiskasvatusaineistoksi suomalaisille päiväkodeille .	päiväkodeille	23	Plur
d ) ’ rajatarkastusasemalla ’ tarkoitetaan kaikkia tarkastusasemia , jotka on nimetty ja hyväksytty direktiivin 91/496/ETY 6 artiklan mukaisesti suorittamaan yhteisön alueen rajalla eläinlääkinnällisiä tarkastuksia kolmansista maista saapuville eläimille ;	tarkastuksia	24	Plur
Makeanveden järvet , kuten vuonot , ovat usein syviä .	vuonot	4	Plur
Suuremmilla tuulennopeuksilla jotkut hiukkaset nousevat ilmavirtaan .	ilmavirtaan	5	Sing
Kun joustoja etsitään , niin niiden edellytyksenä on kunnioittava suhtautuminen puolin ja toisin , presidentti opastaa .	joustoja	1	Plur
Mutta vastaperustettu Kiinan tasavalta piti Mongoliaa osana omaa aluettaan .	aluettaan	8	Sing
Jaosto istuu kuoliaaksi lakiesityksen , jolla tilintarkastajat saisivat valtuudet tarkastaa valtionapujen käyttöä .	tilintarkastajat	6	Plur
Sitä on keskiajalla sanottu noituuden välikappaleeksi .	välikappaleeksi	5	Sing
Ravi-tv-ohjelma on kolmipuolinen , kun Aamupala näytetään joka aamu ja Illan huippuhetket näytetään joka ilta .	Ravi-tv-ohjelma	0	Sing
Levyllä oli kolme kappaletta , jotka oli tehty yhdessä Raffertyn Jim -veljen kanssa . Hän on myös laulaja-lauluntekijä , ja oli ollut kiinnitettynä Decca Records -yhtiölle 1970-luvulla .	-veljen	11	Sing
Äimälän tien varrella sijaitsevaan omakotitaloon oli murtauduttu oven kautta ja sisältä oli viety mm. vanhoja kaapistoja ja rukki .	kaapistoja	15	Plur
Oppilaalle annetaan kirjeen liitteenä oleva ilmoittautumislomake .	ilmoittautumislomake	5	Sing
” Nämä arviot ovat yhteneviä vuokramarkkinoille valmistumisensa jälkeen tulevien uusien huoneistojen prosenttimäärien kanssa , mikä osoittaa , kuinka tärkeä rooli ( kotimaisilla ) sijoittajilla on Suur-Toronton asuntomarkkinoilla . ”	vuokramarkkinoille	5	Plur
Sen jälkeen , kun Hans Pettersson oli onnistunut saamaan kokoon rahat Ronan kuluja varten , Joliot-Curie antoi Ronan tulla opiskelemaan poloniumin rikastuttamista Pariisiin Curie Institute -instituuttiin .	rikastuttamista	21	Sing
Se syö planktonia ja pikkukaloja .	planktonia	2	Sing
Lordi Halifax , valtakunnanneuvoston puheenjohtaja , vieraili marraskuussa yksityisesti Saksassa tavaten Hitlerin ja muita saksalaisia virkamiehiä .	Lordi	0	Sing
Minä jouduin paniikkiin , poljin kyläkauppaan ja soitin sieltä sinulle .	paniikkiin	2	Sing
Sen kamppailu Välimerellä osmanien valtakuntaa vastaan asetti vakavia rajoituksia sotavoimalle , jota oli käytettävissä Alankomaiden kapinallisia vastaan .	sotavoimalle	9	Sing
