Euroopan perustuslakiluonnoksen laatijat olivat tästä hyvin tietoisia , sillä luonnoksen 3 artiklassa mainitaan taloudellinen , sosiaalinen ja alueellinen yhteenkuuluvuus EU:n keskeisinä tavoitteina .	perustuslakiluonnoksen	1	Sing
Pekan silmissä oli katkenneita verisuonia .	verisuonia	4	Plur
Version 5 julkaistiin lokakuussa 2004 ja se sisälsi parannuksia kaikilla osa-alueilla .	osa-alueilla	10	Plur
Päällekkäisyyksiä enemmän haastateltavat olivat kuitenkin huolissaan siitä , että toisen asteen ammatillisen koulutuksen aloituspaikkoja on kaiken kaikkiaan liian vähän .	Päällekkäisyyksiä	0	Plur
Maaliskuussa 1997 oikeudellinen yksikkö antoi lausunnon oikeudellisesta perustasta nautaeläinten merkinnän ja rekisteröinnin toteuttamista ja naudanlihan merkintää koskevaa asetusehdotusta varten .	merkinnän	9	Sing
Timo Soini sai huomattavan äänimäärän , mikä antoi vaaliliiton kautta paikan myös kristillisille .	kristillisille	12	Plur
Vesterinen sanoi että hän sai tietää Sammon ja Salminvuon välisestä esisopimuksesta sinä päivänä , kun se tuli hänen pöydälleen allekirjoitettavaksi .	pöydälleen	18	Sing
Vaihdon tietokoneen kello täytyi olla oikeassa ajassa , jotta vaihtoajat tulivat oikein .	vaihtoajat	9	Plur
3 ) niille jäsenvaltioille , joiden nautakanta on pienempi kuin 1,5 miljoonaa eläintä , voidaan antaa lupa suorittaa vain toinen touko-/kesäkuussa tai marras-/joulukuussa tehtävistä tilastotietojen keruista ,	keruista	25	Plur
Suomen kuvalehti Gourmet , joka ei ole keskimäärin opiskelijaruokaa esittelevä julkaisu , julkaisi kuitenkin viime vuonna artikkelin , jossa kannustettiin makkaran valmistamiseen itse kotona .	Gourmet	2	Sing
Egyptin eläinlääkintäviranomaiset ovat antaneet tiettyjä takeita hevoseläinten määritellylle alueelle tapahtuvan liikkumisen valvonnasta , ja serologinen tutkimus saatiin onnistuneesti tehtyä ;	eläinlääkintäviranomaiset	1	Plur
Olemme nähneet , miten vastuu siirtyy valtioilta yhteisölle , ja miten kansallisissa perustuslaeissa alueille annetut vuorovaikutusvaltuudet häviävät .	vuorovaikutusvaltuudet	15	Plur
Mitkään normaalit toimet eivät ole pystyneet pysäyttämään sen kiihtymistä tai leviämistä toimistobiosfäärin lisäksi muillekin työskentelyalueille .	toimistobiosfäärin	11	Sing
Mielenosoittajat vaativat , että Suomen valtion on avattava silmänsä yhteistyökumppaniensa ihmisoikeusrikkomuksille .	Mielenosoittajat	0	Plur
tänä päivänä hollantilaiset löysivät Manhattanin ( hip hip hurraa ! ) eli Nieuve Amsterdamin .	hollantilaiset	2	Plur
Muita uudistuksia olivat kultaisen maalin käyttöönotto ja lisäajan näyttäminen elektronisella taululla avustavan erotuomarin toimesta .	erotuomarin	12	Sing
Kiintiöiden pienentäminen sopii myös erinomaisesti nykyisiin kysyntä- ja tarjontasuhteisiin perunatärkkelysmarkkinoilla .	kysyntä-	6	Sing
Kaksikielinen lapsi kehittää itselleen taidon selvitä kaksikielisessä ympäristössä , mikä on oleellisesti erilainen prosessi kuin se , että tulee koululuokkaan opiskelemaan kieltä .	koululuokkaan	19	Sing
Uhkia on kaksi : Kuole nälkään tai tule syödyksi .	Uhkia	0	Plur
Näyttelijöistä myös Elina Väänänen omaa katsottavaa karismaa ja häntä olisi mieluusti seurannut enemmänkin .	Näyttelijöistä	0	Plur
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	tarkastusvierailun	4	Sing
