Euroopan komissio korosti jo vuonna 1994 ensimmäisessä maahanmuutto- ja turvapaikkapolitiikkaa koskevassa tiedonannossaan , kuinka tärkeätä olisi luoda järjestely muuttovirtojen seuraamiseksi koko EU:ssa mahdollisimman laaja-alaisesti .	muuttovirtojen	18	Plur
Hän unohti oman viimeisen kysymyksensä	kysymyksensä	4	Sing
Esimerkiksi suomen kielessä taivutettavan sanan vartalon loppuun tulee taivutuspäätteitä eli suffikseja .	taivutuspäätteitä	8	Plur
Hän olisi ollut valmis uhrautumaan eläinten puolesta , miksei ihmistenkin , useimpien .	ihmistenkin	9	Plur
Yhdessä he kaappasivat vallan ja tuhosivat jedi-ritarit .	jedi-ritarit	6	Plur
Perinteiset Zagatin oppaat kattavat vapaa-ajanviettoon liittyviä aiheita , kuten hotellit , kylpylät , golf-radat , elokuvat ja yöelämän .	golf-radat	13	Plur
Large Hadron Collider eli LHC-hiukkaskiihdytin ( suom. suuri hadronitörmäytin ) käynnistetään 10. syyskuuta 2008 Sveitsin ja Ranskan rajalla sijaitsevassa Euroopan hiukkasfysiikan tutkimuskeskus CERNissä .	suom.	6	Sing
Siitepölypäiväkirjan käyttö on vapaaehtoista ja maksutonta , ja käyttäjäksi rekisteröidytään nimettömänä .	Siitepölypäiväkirjan	0	Sing
Tällöin seksuaalisuuden ilmaiseminen on teko ja toiset ihmiset ovat välineitä .	seksuaalisuuden	1	Sing
Etsiköön jonkun muun , minusta ei ole aasien vapahtajaksi .	aasien	7	Plur
Muistosi säilyy ikuisesti sydämissämme - luokkakaverit	luokkakaverit	5	Plur
Palauttanet lainaamasi teoksen ensi tilassa .	tilassa	4	Sing
( 17 ) Tässä asetuksessa vahvistettavia rahamääriä on tarpeen tarkastella uudelleen inflaation ja Montrealin yleissopimuksen korvausvastuun rajojen mahdollisten tarkistusten perusteella .	korvausvastuun	15	Sing
Kävivätpä eräät heistä naapurimaassa , ottivat siellä silikoniruiskeita otsaansa paisuttamaan ja teettivät kirurgeilla näin syntyneeseen pulleaan otsaan syvimpiä uria , mitä siinä yliopistossa oli koskaan nähty .	kirurgeilla	12	Plur
3.Lc4 houkuttelee mustaa shakkaamaan Dh4+ , jonka jälkeen valkea saisi kehitettyä ratsun tempovoitolla 4.Kf1 5.Rf3 uhaten kuningatarta .	kuningatarta	16	Sing
Eläinperäisten elintarvikkeiden osalta jäämien enimmäismäärät kuvastavat sitä , kuinka paljon eläimet kuluttavat torjunta-aineilla käsiteltyjä viljoja ja kasviperäisiä tuotteita , ottaen tarvittaessa huomioon eläinlääkkeiden välittömät vaikutukset .	torjunta-aineilla	12	Plur
" Ei kaatuneita tuoleja , ei rikkoutuneita astioita , surmaaja on tehnyt täydellisen yllätyksen tai Sonja Mikkola on tuntenut hänet niin hyvin , ett ei ole edes ujostellut " , Salakka sanoo .	tuoleja	3	Plur
On selvää , että väärennösten torjunnan on oltava tärkeä tavoite .	torjunnan	5	Sing
Vanhaa tietä on käyttänyt päivittäin noin 9_000 autoilijaa , joista nyt 6_000:n arvellaan siirtyvän uuden ohitustien käyttäjiksi .	käyttäjiksi	16	Plur
Alunperin perjantai-illalle oli suunniteltu kokkaritilaisuutta , joka kuitenkin peruuntui vähäisen osanoton takia .	osanoton	10	Sing
Ranskan valtion velka on 84 prosenttia maan bruttokansantuotteesta .	bruttokansantuotteesta	7	Sing
Annamme väärän viestin , jos luokittelemme ihmiset eri ryhmiin , kuten opiskelijoihin ja kulttuurihenkilöihin tai maanviljelijöihin ja pienten lasten vanhempiin .	maanviljelijöihin	15	Plur
Kokonaisuudessaan äänestysprosentti oli 61,3 .	äänestysprosentti	1	Sing
Vuodesta 1999 hän toimi Suomen Universal Music Oy:n toimitusjohtajana aina vuoteen 2009 , jolloin hän siirtyi yhtiön hallituksen puheenjohtajaksi .	toimitusjohtajana	8	Sing
Ulkoterassilla vanhus kuitenkin pysäytti liikkeensä , joskin hallitusti murtumien pelossa .	murtumien	8	Plur
ylikonstaapeli Harri Kotilehdon mukaan kaikkialle huoneisiin levinnyt kaasu on todennäköisesti syttynyt jonkin keittiössä sijaitsevan kodinkoneen aiheuttamasta kipinästä .	ylikonstaapeli	0	Sing
