Istungit juhatanud Savi aga vältis võistlevat hääletamist , sest kutsus kokku Riigikogu juhatuse , mis saatis 2 : 1 enamusega selle hääletusmaratoni toimumise otsuse valitsusliidu kontrollitud parlamendisaali kätte .	kontrollitud	25	Pass
Jazzis , erinevalt " Jazzist " , on igale noodile/sõnale antud alati eriline , täpsustatud karakter .	täpsustatud	14	Pass
Pikaajaline seos sissetulekute ebavõrdsuse ja riigi rikkuse vahel võiks siis autori arvates lihtsustatult olla kirjeldatav lainelise graafikuga , kus iga kumer laine vastab ühele sektoritevahelisele üleminekule .	kirjeldatav	14	Act
Seljavigastuse küüsis vaevelnud atleet teatas hiljuti , et loobub Sydney olümpiamängudest .	vaevelnud	2	Act
Tänavu detsembris pidi kütuseaktsiis vastavalt 1996. aastal kütusefirmade esindajatega kokku lepitud graafikule taas tõusma 50 sendi võrra , nelja kroonini .	lepitud	10	Pass
Lisaks sellele on palgaerinevused erasektoris suuremad ning erastatud ettevõtetes töötavate inimeste arvel suureneb suhteliselt ebavõrdsema erasektori osakaal ( ibid . ) .	töötavate	9	Act
* instituudi juhtiv väljaanne , iga-aastane keskkonnaraport “ State of the World ” on maailma enim tsiteeritud väljaanne ja poolametlikuks keskkonnaaruandeks kogu maailmas .	juhtiv	2	Act
Aga ma arvan , et ta elaks raskelt läbi seda , et lugupeetud Marju Lauristin on juba kaks korda Eesti sotsiaaldemokraatia käkki keeranud .	lugupeetud	12	Pass
Liiga kangelt krobisev nahk tühistab kõik tootelt eeldatud omadused -- seksikus , jõulisus , jõukus -- , see on nüüd vaid tühi töö ja vaimu närimine .	krobisev	2	Act
“ See on Riigikogu töö kiuslik takistamine , ” taunisid valitsusliidu kolme saadikurühma juhid Tiit Sinissaar ( Isamaaliit ) , Marju Lauristin ( Mõõdukad ) ja Jürgen Ligi ( Reformierakond ) eile opositsiooni uuenenud võtteid parlamendi töö nurjamisel .	uuenenud	33	Act
Samal ajal on nad aga tüliks kodustele või naabritele ning tõrjutus süveneb .	tõrjutus	10	Pass
Järgnevalt on tutvustatud käesolevas töös kasutatava andmekogumi kujunemist ja kaalutlusi andmete valikul .	käesolevas	3	Act
Kahjuks ei ole eriti vaevutud selgitama majanduskasvu sissetulekute ebavõrdsusele avaldatava mõju mehhanisme .	avaldatava	9	Act
Eespoolkirjeldatud põhjustel on analüüsi kaasatud võimalikult palju mõjureid .	Eespoolkirjeldatud	0	Pass
Lisaks loomulikule sissetulekute ebavõrdsusele saab rääkida ka ühiskonna poolt aktsepteeritud ebavõrdsuse tasemest .	aktsepteeritud	9	Pass
See 1960. aastate keskel valesüüdistuse alusel vangi mõistetud poksija Rubin Carteri vabadusse pääsemise tõsilugu peaks varsti jõudma ka Tallinna kinno Sõprus .	mõistetud	7	Pass
Sekundandi kohus on seppukut sooritaval samurail pea ühe hoobiga otsast ära lüüa , enne kui samurai jõuab pistodaga endale tõsiselt viga teha .	sooritaval	4	Act
Seega sissetulekute ebavõrdsuse mõju majanduskasvule ühiskonna kui terviku säästmismäära ja seeläbi investeerimisvõimaluste kaudu ei ole üheselt määratava iseloomuga .	määratava	16	Act
Samal ajal kui Toompeal presidendi õnnistuseks hümni mängiti , istus solvatud Arnold üksi oma Kadrioru korteris .	solvatud	10	Act
Selline vähestele teguritele keskenduv käsitlusviis võimaldab küll põhjalikumalt arutleda võimalike mõjumehhanismide üle , kuid on kahtlane , kas sel viisil saadud empiirilise analüüsi tulemused ikka peegeldavad reaalsust parimal võimalikul viisil .	keskenduv	3	Act
Lisandiks serveeritud klaasjaks küpsetatud sibul , tomat ja šampinjon olid poolpehmed , mitte vedelad . "	küpsetatud	3	Pass
Mitte et ma nonde helide fänn oleksin , kuid ühele liiga hästi korrastatud jazziajaloole kuluks seesugune kontseptuaalne defekt ära -- jazz kui elektrooniline stilisatsioon , kui staatiline surnud punkt , kui hype , noriv küsimärk ühe pika arengu lõpus .	korrastatud	12	Pass
Et struktuurne modelleerimine on majandusteadlaste hulgas nii Eestis kui ka isegi kogu maailmas küllaltki uus , siis on käesolevas töös metoodika tutvustamisele pühendatud enam ruumi , kui seda oleks vajanud juba tavapäraseks saanud regressioonanalüüs .	käesolevas	18	Act
Mis pole teeseldud salapära .	teeseldud	2	Pass
Jazz koosneb , kirjapildis vaadatuna , täiesti tavalistest nootidest ; mängitult on need aga õigest helikõrgusest väljalibistatud ; kõla on määritud : lisatud on isikupärane ragin ja vaevumärgatavad valenoodid .	väljalibistatud	16	Pass
Tahame teavet juurde saada just meid huvitavate koolide kohta , laususid neiud .	huvitavate	6	Pass
Seal rinnastatakse erinevatesse stiiliregistritesse kuuluvaid fraase , luuletused kubisevad tsitaatidest ja lausete tagant pole enam aimata selge sõnumiga terviklikku lausujat .	erinevatesse	2	Act
Riik peaks toetama tarbija valikut , andes talle informatsiooni tarbitava hariduse kvaliteedi kohta , aga ei peaks võtma rolli , milleks tal ettevalmistus puudub .	tarbitava	9	Act
Lugupeetud valged ja mustad !	Lugupeetud	0	Pass
Kui uurida sissetulekute ebavõrdsuse võimalikke mõjureid käsitlevat laiaulatuslikku kirjandust , siis selgub , et pole võimalik leida ja autorile teadaolevalt pole ka loodud kompleksset kõiki mõjureid hõlmavat teooriat sissetulekute ebavõrdsuse taseme kujunemise kohta .	hõlmavat	26	Act
San Antonio Spursiga NBA meistriks kroonitud Sean Elliott püüab neerusiirdamise kiuste taas tippkorvpallis kaasa lüüa .	kroonitud	5	Pass
