Selle tulemusena võib päikesesüsteem kaldu minna ning maakera telg paigast nihkuda , millega kaasnevad hävitavad maavärinad , üleujutused , vulkaani-pursked ...	hävitavad	14	Act
Alzheimeri tõveks nimetati 20. sajandi seitsmekümnendateni ainult harva esinevaid dementsusjuhte , kui haigus algas nooremas keskeas .	esinevaid	8	Act
Lihamenüü esimeseks käiguks on Parma sink , mille originaalne kuivamisel tekkiv kontsentreeritud maitse on kuulus juba sajandeid .	tekkiv	10	Act
Küll aga arvas ta , et kui just mitte tema , siis Eesti Panga signaalid peaksid olema õigeaegsemad , väga selged ja üheselt mõistetavad .	mõistetavad	23	Act
Lihtsustamise huvides ei käsitle see artikkel teisi võimalikke klassifikatsioone ega harva esinevaid VDsid : hüpoperfusioonist tingitud dementsus , süsteemse vaskuliidi alusel kujunevad dementsused , pärilikud vaskulaarsed dementsused ( nt CADASIL ) jt .	kujunevad	21	Act
Pinnal on isuäratav koorik .	isuäratav	2	Act
Kuna arterioloskleroosist tingitud suurte laatuvate valgeainekahjustuste korral on aju auto-regulatoorsed mehhanismid häiritud ning kaasneb suurem isheemia risk nii suhtelise arteriaalse hüpo- kui hüpertensiooni puhul , siis peaks neil patsientidel hoidma süstoolset vererõhku 135 ja 150 mm Hg vahel .	häiritud	11	Pass
Klaasid on täis valatud .	valatud	3	Act
Seepärast hoidub Non Grata poeesiast ja esineb tööga , mis on kui möödaminnes poetatud lause .	poetatud	13	Pass
Saadud uurimistulemuste erinevus võib olla tingitud kas meie uuritud perede väikesest arvust või erinevast uuritute kontingendist .	Saadud	0	Pass
Samas Luubi numbris märkis ka Ühispanga analüütik Sven Kunsing , et USA tehnoloogiabörsil Nasdaq noteeritud internetifirmad töötavad enamasti kahjumiga ning ülejäänute turuväärtused on tõusnud kasumitega võrreldes uskumatutesse kõrgustesse .	noteeritud	14	Pass
Inglismaa moraal on olnud puritaanlik , kehalisi võlusid varjav , naistele palju enam lubav kui meestele .	lubav	13	Act
Kollendavate väljade vahel algasid tööpäevad hommikul kell 6 ja venisid keskööni .	Kollendavate	0	Act
" Nimed marmortahvlil " kui praegu kinoekraanidel linastuv film festivaliprogrammis pole .	linastuv	7	Act
Juudas tõstis tüdruku lausa kohatu ettevaatlikkusega värskeltkaevatud auku , sättides õrnalt ta käsi ja jalgu , nagu oleks tegemist magava lapsega .	värskeltkaevatud	6	Pass
Peolaud kaetakse saja-aastaseks saavale vannutatud maamõõtjale Peeter Tammele , kes paistab siiani silma haruldase mälu ja laheda huumorimeelega .	vannutatud	4	Pass
Analoogselt OA-rühmaga jaotati haiged sõltumata ravi pikkusest ambulatoorse ( n = 44 ) või statsionaarse ( n = 357 ) ravi alusel vastavatesse rühmadesse .	vastavatesse	22	Act
Aga KGB operatiivtöötaja on inimene , kellele on igasugused strateegilised mõtted alati vastunäidustatud .	vastunäidustatud	12	Pass
Vähemuse esindaja on puutumatu , teda pärjatakse ja kullatakse ( " julges tulla välja intrigeerivate mõtetega , ärgitada diskussiooni " ) , tema vastased tehakse pisikesteks tükkideks ( " näe , sallimatu rahvusfundamentalist raevutseb " ) .	intrigeerivate	14	Act
Külaliste nimekirjas on Andrei Kontšalovski oma viimase , Vene-Prantsuse koostööfilmiga " Hullumaja " , Valeri Fokin filmiga " Metamorfoos " , Aleksandr Mitta " Kõrvetava laupäevaga " , Valeri Todorovski " Armukesega " ja teised .	Kõrvetava	24	Act
Valida on DOCG Chianti Castellani 1997 noore ja mahlaka , mõningase kirssja mõrkusega kvaliteetveini ja La Caraffa Vocato nimelise põnevasse pudelisse villitud lahedalt mahlase ja hõrgu lauaveini vahel .	villitud	21	Pass
Salvei , küüslaugu ja rosmariini järgi lõhnav toit on meistriteos mis meistriteos .	lõhnav	6	Act
Märtsi viimasel nädalal said aga kõik taotlejad teate , et nende projekt ei kuulu rahastatavate hulka ja rahapuudusel ei avata üldse uusi projekte .	rahastatavate	14	Act
- Tungiva vajaduse olemasolu tingib kastreeritud isasveise maabumise tarbeveevõtukoha sisemusse .	kastreeritud	5	Pass
Lisaks võib olla häiritud ka tasakaal ja kõnnak ning silmade liikumine ( 11 ) .	häiritud	3	Pass
Inimesed on põhiliselt asotsiaalsed , peksavad üksteist , varastavad , joovad , istuvad siis autorooli ja jätavad ülesõidetud ohvri tee peale lamama .	ülesõidetud	17	Pass
Kahele teemale üles ehitatud oli pildiliselt köitev - ei rääkivaid päid ega tühje loodusvaateid .	rääkivaid	9	Act
Veinis hautatud ja üleküpsetatud liha on pehme ja mahlakas ning lausa pudeneb luudelt .	üleküpsetatud	3	Pass
Haagis täna lõppenud rannavolle EM-i viienda etapi võitsid kodus mänginud hollandlased Emiel Boersma ja Bram Ronnes , kes finaalis alistasid 2 : 0 kaasmaalased Reinder Nummerdor - Richard Schuili , Kais ja Vesik seitsmendad .	mänginud	9	Act
ATL vaatluslend viiakse läbi Rootsilt koos meeskonnaga renditava ja vaatluslendudeks rahvusvaheliselt sertifitseeritud lennukiga Saab 340B ( OS-100 ) .	sertifitseeritud	11	Pass
- Omandatud professioon ei taotle rukkijahul baseeruvat pagaritoodet .	Omandatud	1	Pass
Valgesabalisi peetakse tõeliseks delikatessiks , aga äärmiselt maitsvad on ka Eestis laialt levinud rändrotid .	maitsvad	7	Act
Sel aastal mitmeid kordi pärjatud Ervin Õunapuu on ise ka lavastuse kunstnik ning lavastaja .	pärjatud	4	Pass
Loojuva päikese punakas valgus pääses korraks hämarasse saali ning tolles purpurses raamis seisis keegi väike ja õbluke , kelle nägu ma tollel valguse ja hämaruse pimestaval piirimaal näha ei saanud .	pimestaval	25	Act
Esiteks - lõpetamata suhted elavate maailmaga , teiseks rahulolematus oma olukorraga pärast surma .	lõpetamata	2	Act
Kui püüda hetkeks unustada oma kõrgeltharitud maitse ja üleolekutunne nondest väärtustest , tekitavad Dõrini maalid kaasaelamist ja empaatiat , pakkudes ühtlasi sissevaate väikese ja vapra rahva hingeellu .	kõrgeltharitud	5	Pass
Kopitanud seintega maja ärklikorrusel elav Bekajde pere ei kurda tingimuste üle , kuigi peab jagama esimesel korrusel asuvat 1960ndate stiilis sisustatud kööki teise põgenikeperega ning magama lastega ühes tillukeses toas .	elav	4	Act
Ka lõpetatud töölepingu krabisev paber oli nüüd minu käes .	lõpetatud	1	Pass
Litsentsidega saab kunstlikult üleval hoida DVD-seadmete hindu ning kontrollida turul liikuvaid filme ja muusikat .	liikuvaid	10	Act
Vaatamata sellele , et Venemaa kuulub paljusid Aasia riike ühendavasse liitu ( Shanghai Koostöö Organisatsioon ) , ei suuda ta leida liitlast , kes söandaks end sama tõsiselt läänemaailmale vastandada , kirjutab Suurbritannia ajaleht Guardian .	ühendavasse	9	Act
Üheks teadaolevaks dementsuse põhjuseks sel perioodil oli dementia paralytica , süüfilise tertsiaalses staadiumis tekkiv dementsus .	tekkiv	13	Act
Ta läks ühes koondatavaga klaasseintega koosolekuteruumi ja alustas paratamatule alistumisele üles kutsuva häälega : " Tea , et minulgi tuleb see ükskord läbi teha , ega mina siia enam kauaks jää .	kutsuva	11	Act
Vastavad andmed on kokku võetud tabelis 2 .	Vastavad	0	Act
See kummitab mind siiani unenägudes ning sageli ärkan võpatades üles , tundes tolle halli kivi kõrvetavat külmust , nagu magaksin ikka sellel jumalast mahajäetud teeristil ning mitte omas voodis väikeses turvalises agulimajas .	kõrvetavat	15	Act
Otsivad metsaaluses hämaruses putukaid ja okstelt pudenenud puuvilju , rändavad mereranda jooma ning seisavad kannatlikult vastavalt alluvusvahekordadele järjekorras , kuni saabub nende kord janu kustutada .	pudenenud	6	Act
Lähimas tulevikus võib kogu informatsioon Internetis muutuda kas lubatuks või põrandaaluseks .	lubatuks	8	Pass
Nagu mullu , on ka seekord festivali kavas mitmed Euroopa Filmiakadeemia auhindadele kandideerivad tööd ; viis neist taotlevad koguni parima filmi nimetust .	kandideerivad	12	Act
Postkaart oli frankeeritud roosaka hammastamata 5kopikase postmargiga , mis oli värskelt trükipressi alt tulnud .	frankeeritud	2	Pass
Selle esimestes ridades sammusid paksult meigitud nägudega mehed .	meigitud	5	Act
19. sajandi lõpul kirjeldas Binswanger aeglaselt kujunevat subkortikaalset vaskulaarset entsefalopaatiat ( 2 ) , mida hakati 20. sajandi kuuekümnendatel aastatel nimetama Binswangeri tõveks ( 3 ) .	kujunevat	6	Act
Eestis kasutataval komplekssel sanatoorsel ravil on hea ravitulemus osteoartroosi ja reumatoidartriidi korral , vähendades valu ja liigesepuudulikkuse raskusastet ning parandades sellega igapäevaeluga toimetulekut ja haigete elukvaliteeti .	kasutataval	1	Act
17. aprillil saabus viimaks õige hetk - pangapresidendi ametiks valmistuv professor Vensel oli veel vaba rääkima sellest , mis talle meeldib ja mis ei meeldi , millised on Eesti tegelikud võimalused , mida on ta elust õppinud .	valmistuv	9	Act
Ainsa enamtuntud kirjanikuna pääses nimekirja Ian McEwan oma romaaniga " On Chesil Beach " .	enamtuntud	1	Pass
Vaimse seisundi miniuuring ei ole paraku sub-kortikaalse dementsuse diagnoosimisel piisavalt tundlik , kuna kahjustatud on sel puhul eeskätt sihipärane tegutsemine .	kahjustatud	13	Pass
Sallamaa luges oma luuletuse sellest , kuidas soomeugri rüvetatud jõgede ja hävitatud külade ülle langeb lund , mis kõik endasse peidab ja uue alguse annab , ning mis meist , Fenno-Ugriast lõuna pool tundub ainult juhusliku võimalusena .	rüvetatud	8	Pass
Kell 11.00 saabus Fenno-Ugria Tartu osakonda telefonikõne , et Tartu raudteejaama on jõudnud Vene tolli poolt ärakurnatud mari kunstnik Aleksander Ivanov .	ärakurnatud	16	Pass
Kui teisipäeviti järjest ära vaadata TV 2 " Kriminaalkroonika " ja ETV " Avatud toimik " , tundub , et kõik on läbi .	Avatud	13	Pass
Pärast seda , kui Narva Muuseumi muidu edumeelse programmiga kunstigaleriis avati Leonhard Lapini näitus , eemaldati sealt peagi üks töö -- nii kodu- kui ka välismaal palju eksponeeritud " Ülev ja madal I " ( 1989 ) .	eksponeeritud	27	Pass
Kohus leidis , et tegu on autoriõigusega kaitstud filmidele illegaalset ligipääsu võimaldava programmiga , ja kohustas süüdistatavaid DeCSSi oma veebilehekülgedelt kõrvaldama .	võimaldava	11	Act
