Teisele kohale platseerusid sakslased Jonas Reckermann - Mischa Urbatzka ning pronksi võtsid brasiillased Fabio Luiz - Marcia Araujo .	platseerusid	2	Plur
Selle esimestes ridades sammusid paksult meigitud nägudega mehed .	sammusid	3	Plur
Kuidas puu süttis pole teada .	süttis	2	Sing
Raamatuid jagub kastidesse ja laua alla , olemasolevad riiulid ja kapid on ammu üle koormatud .	jagub	1	Sing
Ja see helendas ikka nii nagu seitse isegi oli helendanud sel ajal , mil ma tulin .	helendas	2	Sing
· Esinevad dementsus ja neuroloogiline koldesümptomaatika , kuid neurovisualiseerimine insulti ei kinnita .	Esinevad	1	Plur
Te tulge ja vaadake - ja selline tahab olla ajakirjanik ! "	tulge	1	Plur
Ta vastas : tahaksime erisuhteid oma naabritega , eelkõige Venega .	tahaksime	3	Plur
Veinis hautatud ja üleküpsetatud liha on pehme ja mahlakas ning lausa pudeneb luudelt .	pudeneb	11	Sing
Tõusin jalule , et lõkkesse puid visata ja sedaviisi sooja saada , imestades ise ikka oma pöörase unenäo üle .	Tõusin	0	Sing
Oma ettekandes kirjeldasin Eesti Kostabi Seltsi ja Võro Keele ja Kultuuri Fondi saavutusi .	kirjeldasin	2	Sing
Kõlbab ka koer , kui ta pole just liiga kaua kärntõve , pügaraia või kroonilise nälja käes vaevelnud .	Kõlbab	0	Sing
Mõelge ise - igal vangil on vähemalt kaks-kolm sõpra , kes kõik sõidavad nüüd Tartusse kokku oma kaasvõitlejaid vaatama .	sõidavad	12	Plur
Ühel hetkel , kui jalad kurvis tugevamalt vastu põrandat surusin , häiris mind taas üks väike kivike saapa sees — olin seda juba metsas tuikudes tundnud , suutmata siis eriti hoolida .	häiris	11	Sing
Kais ja Vesik teenisid 7-nda kohaga 360 EM-punkti ning 3000 Euro suuruse auhinnaraha .	teenisid	3	Plur
Kunagisest sõltuvusest paranenud Eesti aktsianarkomaanid ainult muigavad , avastades ameeriklastel endaga sarnaseid sümptomeid .	muigavad	6	Plur
Jälgisin teda üksisilmi ning mind läbisid kummalised tunded — tunded , mis mulle kunagi varem ühtegi temataolist meesolevust nähes mõttessegi pole tulnud , kuid mis sel hetkel näisid täiesti loomulikena .	Jälgisin	0	Sing
Bekajd põhjendavad vastuolu serblaste ja Kosovo albaanlastest põliselanike vahel esimeste ahnusega Kosovo tohutute maavarade järele .	põhjendavad	1	Plur
Eestis võiks olla kolm keskust , mis vahendaksid koordineeritult kogemusi ja oskusteavet .	vahendaksid	7	Plur
“ Kui on rahu , on kõik lustimäng , ” arvab naine , kes 1941-42 erakordselt külmal talvel raudratastega traktorite kolonnis Luugast Tsherepovetsi rändas .	rändas	23	Sing
Lähed , ütleme , pärast tööd hetkeks baarist läbi , et nelja sentiliitriga väheke stressi maandada , aga ärkad kusagil kummalises kohas alles siis , kui järgmine tööpäev juba koidab .	ütleme	2	Plur
Eessõnas teatab autor Berta Björklund , et laotab lugeja ette ühe väikese osa oma elust , mis oli täis rõõmutuid päevi , ja soovib , et inimeste suhtumine üksteisesse oleks inimväärne .	laotab	7	Sing
Rahvuslusega seoses väita , et Eesti on riik , kus varitseb oht ketseriks jääda , on teiste maade ja rahvastega võrreldes lihtsalt alatu .	varitseb	10	Sing
Psühholoogiliselt õigustavad seda kolm asja : esiteks pantvangidega kaubitsemine , teiseks sissetung Dagestani ja kolmandaks elumajade plahvatused .	õigustavad	1	Plur
Dumoga turul kohtab kõiki elajaid , keda tabudeta kristlased armastavad .	armastavad	9	Plur
Järelikult , uuringu tulemusena täheldasime nii meestel kui ka naistel kirjanduse andmetest suuremat autosoomide struktuurianomaaliate esinemissagedust .	täheldasime	4	Plur
Uus publitsistikasaade " Termomeeter " illustreeris igiammust tähelepanekut uuel moel ja uute pilgupüüdjatega .	illustreeris	5	Sing
Lennart ( 67 ) on nagu prints valgel hobusel - peen mees musta kaabu ja valge siidsalliga , kes pillub kalambuure viies keeles .	pillub	19	Sing
Huvitav küsimus on , millest need kirjad jutustavad ?	jutustavad	7	Plur
Tema maalinäitusel Läänemaa muuseumis me kohtusimegi .	kohtusimegi	5	Plur
Haagis täna lõppenud rannavolle EM-i viienda etapi võitsid kodus mänginud hollandlased Emiel Boersma ja Bram Ronnes , kes finaalis alistasid 2 : 0 kaasmaalased Reinder Nummerdor - Richard Schuili , Kais ja Vesik seitsmendad .	alistasid	19	Plur
Põhiline kaalumine oli juba kaks aastat tagasi , kui nõustusin keskpanga nõukogu esimeheks kandideerima .	nõustusin	9	Sing
Nõudsite Euroopa Nõukogu Parlamentaarse Assamblee Strasbourgis toimunud istungjärgul oma kodumaa karmi karistamist seoses sõjategevusega Tshetsheenias .	Nõudsite	0	Plur
Uurin Kroonikast missivõistlustelt naasnud Karin Laasmäe sihvakat kintsu , võrdlen seda enda omaga , mida lisaks tselluliidile kaunistab koera puremisjälg ja langen sügavasse masendusse .	võrdlen	9	Sing
Niisugused rasked militaarset laadi saapad lömastasid saksa koonduslaagrites vangide nägusid või siis tallasid Iraagi tolmust sõjatandrit .	lömastasid	5	Plur
Vaidluste keskmes on filmid DVD-plaatidel , mis lähiaastatel vahetavad välja praegused CD-plaadid ja videokassetid .	vahetavad	8	Plur
Tõukas külmadest betoonastmetest üles .	Tõukas	0	Sing
Hankigu endale sellised kaunid kleebised , kirjutagu juba varakult nimi ja aadress sisse , ja baari pisikesele napsule minnes kleepigu kohe otsaette .	kleepigu	19	Plur
Tüdruku pea ja paljas käsivars kõlkusid elutult , särades kuupaistel kummituslikult valgena .	kõlkusid	5	Plur
Julgesin heita pilgu selja taha .	Julgesin	0	Sing
Sarandon kandideeris Oscarile ka osatäitmiste eest filmides " Thelma ja Louise " , " Lorenzo õliKlient " .	kandideeris	1	Sing
Mul loksus nüüd sada kuuskümmend grammi kõhus .	loksus	1	Sing
Kui ülevaatus tulli , pesime lehmä kõik seebiga puhtass .	pesime	4	Plur
Kaigi 45 aastasse Eesti raudteel mahtusid paljud auruvedurimargid .	mahtusid	5	Plur
Ükskord kutsusin ta sünnipäevale .	kutsusin	1	Sing
