- Nyugodj meg .	Nyugodj	1	Imp
FEL IS ROBBANTANÁM OTT A HELYSZINEN ”	ROBBANTANÁM	2	Cnd
JP : en csodálkozz , ha elmarasztalnak , mert nem akadályoztál meg egy balesetet .	elmarasztalnak	6	Ind
Egy darabig próbálta leírni szavakkal a tánclépéseket , majd elhallgatott , kisvártatva megszólalt : Gyerekek , nekem ez nem megy , olyan , mintha kukkolnék. ” ( Kulik Johanna )	kukkolnék.	24	Cnd
Az akka meetupon az egyik közbekiabáló például azt találta ki , hogy Oracle tárolt eljárásokba integrálná az Akka-t , azért mert lehetséges .	integrálná	15	Cnd
A csokicseppek elég rendezetlenül kerültek bele , így volt olyan , amelyikbe bőven jutott ( na ná , hogy az fogyott el legelőbb ) és volt olyan , amibe éppen hogy !	ná	16	Cnd
Talán éppen az is volt vele a bajom , hogy annyira azért nem volt rossz , hogy végig sírja-röhögje az ember .	sírja-röhögje	18	Imp
De nem írtak semmit , és ezt is csak azért mesélem el , hogy érzékeltessem , milyen rohadt régóta vagyok már ébren .	érzékeltessem	14	Imp
15. Kiáltsatok reá köröskörül ; kezét adta , lehullottak az ő fundamentomai , leromlottak az ő kőfalai : mert az Úr büntetése ez : büntessétek meg őtet , és a mint cselekedett * ugy cselekedjetek vele .	Kiáltsatok	1	Imp
Az elemzői konszenzus egy minimum fél százalékos szigorítást vár , amit később további emelések követhet amennyiben a forint tartósan a 310-es árfolyam környékén horgonyozna le az euróval szemben .	horgonyozna	23	Cnd
Egy iraki illegális bevándorlót , akit a török-bolgár határfolyón , a Maricán csempésztek be gumicsónakon , a határőrség mentett meg a fagyhaláltól .	csempésztek	12	Ind
Most kilép és visszadob a szerkesztöbe , ahol a kijelölt területböl kiszürte a zajt , a beállítások alapján .	kiszürte	11	Ind
Kérjük , olvasdd el figyelmesen ezt az adatvédelmi nyilatkozatot !	olvasdd	2	Imp
Ebböl valószínüleg egy babatakaró lesz az elsö , mert bármelyik pillanatban megérkezhet a gazdája , és még Bp-re is el kell juttatnom .	megérkezhet	11	Pot
További szűrők segítségével szűkítheti a listát .	szűkítheti	3	Pot
Ha dolgozhatnának , mi több , tanulhatnának a nők , akkor egy egész világ hullana darabjaira .	tanulhatnának	6	Cnd
Egy nap ( hogy ő röppentette -e fel , vagy valaki más , nem sikerült megállapítani ) híre kelt , hogy Cigány Simi főszerepet játszik az éppen megérkezett „ cinemascopetechnicolor ” amerikai filmben , amelyet a Munkás moziban vetítenek .	röppentette	5	Ind
A SuperShop kártyán összegyűlt pontokat a vásárlók bármilyen termékre vagy szolgáltatásra beválthatják 1 pont = 1 Ft értékben .	beválthatják	11	Pot
Húzzanak a jó büdös francba !	Húzzanak	0	Imp
Bizonyára nem a film poénos végkifejlete fele alakulnának a dolgok , de ettől lenne izgalmas és életszerű .	alakulnának	7	Cnd
Tódultak a tömegek , hogy lássák a varázslót , aki ilyen fiatalon maga mögé utasította cirkuszi kollégáit .	Tódultak	0	Ind
Inkább ajánlana helyett hogy milyen más tápanyagot ehetnék pl. répa vagy valami csíra ?	ajánlana	1	Cnd
Szóval , abból indultunk ki , hogy mire vágynánk mi , ha a másik oldalon állnánk ?	vágynánk	8	Cnd
A melegedéssel emelkedhetnek az élelmiszerárak , ami leginkább a szegényeket fogja sújtani .	emelkedhetnek	2	Pot
A projektorba fröccsenő folyadékok miatt az meghibásodhat .	meghibásodhat	6	Pot
