Volt idő , amikor gyakran lehetett panaszként hallani , hogy a magyarok nem elég mobilisak , röghöz kötöttek .	mobilisak	14	Plur
2. A kutatómunka célja Anizotrop anyagoknál mint amilyen a faanyag is lehetőség nyílik a nyírórugalmassági modulusz közvetett mérésére .	nyírórugalmassági	14	Sing
@ Angelo : a tények makacs dolgok , de ha politikai érdek fűződik hozzá , akkor úgy látszik mégis legyőzhetőek .	legyőzhetőek	19	Plur
2009. február 18.2009. március 10 .	18.2009.	2	Sing
( Dorottya ): Az Ágota-napi mondás Dorottya-napra is érvényes : " Ha Dorottya szorítja , Julianna tágítja. "	Ágota-napi	4	Sing
Az autómodell megtartja az arányokat , de a tárolórekeszek mozgását is , amelyek a modellen is funkcionálisak .	funkcionálisak	16	Plur
A gyümölcsök többször is felönthetők , és a végén természetesen el is fogyaszthatók .	felönthetők	4	Plur
Legyetek örvendezők a reménységben , béketűrők a nyomorúságban , állhatatosak az imádságban .	béketűrők	5	Plur
Komolyakat és nevetségeseket is .	nevetségeseket	2	Plur
A bostoni okospadok azonban elárulták titkukat .	bostoni	1	Sing
Buták , mint az oroszok S úgy végzik , mint a karthágó'k .	Buták	0	Plur
De a kérdések nem voltak sértőek vagy a szakmailag indokoltnál konfrontatívabbak , egyszerűen csak megkérdeztem , amit akkor éppen kellett , és nem foglalkoztam a kormánypárti elvárásokkal .	konfrontatívabbak	10	Plur
De annyi baj legyen , a lényeg az , hogy a csapat nyert és bronzérmesek vagyunk .	bronzérmesek	14	Plur
BOXOK ÉS DEPO IGÉNYLÉS : A rendezvényre boxok csak minimális darabszámban , elsősorban az endurance versenyen résztvevő csapatok részére igényelhetők .	igényelhetők	19	Plur
A kiállított játékbabák a pedagógia felfogás változását tükrözik : a kezdetben felnőttes és meglehetősen üres tekintetű arcok idővel egyre gyerekszerűbbek és élettel telibbek lettek .	telibbek	22	Plur
Az ingatlan azonnal költözhető , ízlés szerint alakítható , kellemes térkapcsolatai jól kihasználhatók .	kihasználhatók	12	Plur
A vértanúk , a szuzek , a hôsök , a szentek koszorúi borítják ezt a fát ; dicsôséges fa .	dicsôséges	17	Sing
Differenciálmû , kerekenkénti egyedi rugós felfüggesztés , Li-Ion -os töltési technológia.Ez az izmos terepautó keresztül-kasul halad bármin aki akadály csak elé kerülhet .	kerekenkénti	2	Sing
Álságosnak és pazarlónak tartja a volt oktatási miniszteri biztos a roma szakkollégiumok mostani támogatását .	Álságosnak	0	Sing
az alacsonyabb nyugdíjakat egy ideig nagyobb mértékben emelnék , a legmagasabbaknál pedig csak jelképes emelés lenne .	legmagasabbaknál	10	Plur
A központi idegrendszer irányítja a három fenti automatikusan szabályozott energiaátalakító rendszer működését , amely a fejlődés során igen összetett együttműködésben az élettani egyensúly fenntartását biztosítja .	energiaátalakító	9	Sing
A makacsabb , nagyobb szennyeződéseket grill tisztító kefe segítségével távolíthatja el .	makacsabb	1	Sing
Szokásos építészeti-tájépítészeti fogás , mondhatnánk erre , viszont egészen más dolog mondani , mint látni .	építészeti-tájépítészeti	1	Sing
Az átlagosnál nagyobb arányban hallottak a rendezvényről az Aggteleki , a Bükki , a Kiskunsági , a Körös-Maros és az Őrségi Nemzeti Parkot felkeresők .	felkeresők	23	Plur
Azonban a népek országútját ilyen alacsonyról meglátni nem lehet. ” [ 17 ]	alacsonyról	5	Sing
Egyenlőtlen volt társadalmilag , mert egy világ választotta el a szegényparasztság és a középosztály életvitelét .	Egyenlőtlen	0	Sing
Rámutatott , hogy a világ leggazdagabb embereinek listáján a negyedik és ötödik helyen két indiai van , Mukesh Ambani ( 29 milliárdos vagyonnal ) olajipari , Lakshmi Mittal ( 28,7 milliárd dollár ) acélipari mágnás .	acélipari	33	Sing
Cavalier minőségi belga cukormentes csokoládé , melyet Steviával és Eritritollal ( növényi édesítőkkel ) édesítettek , hogy cukorbetegek és diétázók is » Termék lap	diétázók	19	Plur
AB határozat ind. I.1. , 43/1991. ( VII. 12. ) AB határozat ind. II. } .	43/1991.	5	Sing
- 1863. IX. 17 : a ~ megszavazta az oláhok nemz. és vallási egyenjogúsításáról szóló törv-javaslatot .	oláhok	9	Plur
Ehelyett a kurta � nincs � hagyta el az � egyébként egyre száradó � ajkamat .	száradó	12	Sing
A 11-14. heti kombinált teszten átesett kismamákat a kapott eredmények alapján három csoportba soroljuk .	11-14.	1	Sing
Ha csendben elgondolkodsz , biztos azonnal beugrik néhány kép , emlék , elfelejtettnek hitt hang , ahogy te néztél , ahogy a másik nézett .	elfelejtettnek	12	Sing
A vonatkozó fejezetekben ugyanakkor határozottan nem azonosítható , hogy a Kindlertől ( 1-39. oldalig ) származó egyes részek melyik szakirodalomként megjelölt forrásmunkából származnak továbbá milyen terjedelemben kerültek átvételre .	1-39.	12	Sing
Elvertük a japánokat	japánokat	2	Plur
A szólóinál kissé halkan , de dinamikusan játszott , külön izgalmas volt , hogy a versenyművek tutti részeinél is bekapcsolódott a zenekar játékába .	szólóinál	1	Sing
FELSZSOLCA VÁROS KÉPVISEL TESTÜLETÉNEK 10/2004. ( VIII.27. ) SZÁMÚ ÖNKORMÁNYZATI RENDELETE A TALAJTERHELÉSI DIJJAL KAPCSOLATOS HELYI SZABÁLYOK MEGÁLLAPÍTÁSÁRÓL Felszsolca Város Képvisel-testülete a környezetterhelési	10/2004.	4	Sing
15:59 : Losonczy László ügyvezetőt búcsúztatja Rózsa Pál és Versegi János , a két tulajdonos egy labdával , és egy 100-as számmal díszitett mezzel .	díszitett	22	Sing
a nap folyamán pedig Oláh Gergővel , Papadimitriu Athinával , Szakcsi-Lakatos Bélával és más sztárokkal is találkozhatnak a programra kilátogatók .	kilátogatók	19	Plur
Miután sikeresen elsajátította ezt az életfelfogást , sok ember egyszerűen ellenállhatatlannak fogja Önt találni .	ellenállhatatlannak	10	Sing
És elmaradhatatlanok a színes képek , a szemléletes magyarázó ábrák , amelyek a cikk érdemi részéhez szervesen hozzátartoznak !	elmaradhatatlanok	1	Plur
Válaszul Trump azt írta Twitteren , hogy a világ legbutább televíziós riportere megpróbálta értelmes emberként bemutatni LeBron Jamest , ami egyáltalán nem könnyű …	legbutább	9	Sing
Mankapunka 2013.08.27. 11:24 " Goldmund Nagy valószínűséggel egy platós kisteher volt , egy 7,5 tonnással ott a környező utcákban bárkit is megelőzni ............... "	2013.08.27.	1	Sing
Mi , székesfehérváriak és Fejér megyeiek egyszerre vagyunk patrióták és lokálpatrióták. ”	székesfehérváriak	2	Plur
14253058 S algó Vagyon Kft. Salgótarján SV/2.411-2/2015 Javaslat a Salgótarján , Játszó út 2. 4/1 szám alatti lakás műterem céljára történő bérbeadására Tisztelt Közgyűlés !	Játszó	11	Sing
Mentettjeink nagyon várják a potyasimit !	Mentettjeink	0	Plur
A fahéj jelentős mennyiségű kumarint tartalmazhat , ezért alkalmazása kerülendő antikoaguláns típusú gyógyszerek szedése esetén , valamint hormon-szubsztitúciós terápiában részesülőknél .	részesülőknél	19	Plur
( 8) A Jazz 2 típusok JZ20 … jelölésűek .	jelölésűek	8	Plur
Töltényalakú fogai lekerekítettek voltak , tompa végűek , redőkkel , amelyekkel képes volt a tengeri teknősök páncéljait összeroppantani .	végűek	6	Plur
Bár anyagilag tisztességesen megfizették a költözködőket , a korábbinál jobb minőségű földeket kaptak , a közösség szétszakadt , és újabb csapásként az ’ 50-es években nagy részük kuláklistára került .	költözködőket	5	Plur
Körképünk e-könyves kütyükről és olvasnivalókról. "	olvasnivalókról.	4	Plur
A GARDENA 2000 alapelem megbízhatóan körülbelül 1,5 baros üzemi nyomásra csökkenti a víznyomást a csepegtetők és permetezőfúvókák optimális működéséhez Rugalmas .	baros	7	Sing
� Békefi Remig : A káptalani iskolák története Magyarországon 1540-ig .	káptalani	5	Sing
Az Anna Fürdő gyógyászati tevékenységének árbevétele csökkenést mutat ugyan , azonban a és évi adatok nem összehasonlíthatóak , a mérlegkészítés időpontjának eltéréséből adódóan .	összehasonlíthatóak	16	Plur
Kiderül , hogy a biciklisek becsületesebbek -e az autósoknál vagy hogy a szőkék a barnáknál vagy éppen a gyerekesek az egyedülálló férfiaknál .	becsületesebbek	5	Plur
A legnagyobb változás a teljes kiőrlésű kenyereknél várható , június 22. után csak azokat a termékeket lehet teljes kiőrlésűeknek nevezni , amelyek bizonyítottan 60 százalék , vagy afeletti mértékben teljes kiőrlésű lisztből készülnek .	kiőrlésűeknek	18	Plur
Jól látható , hogy a fals mozgásokból eredő jelzéseket sikeresen kiszűrtük az indikátor mozgásából és így a segítségével ténylegesen az emelkedő és az eső szakaszok kereskedhetőek le adott idősíkon .	kereskedhetőek	25	Plur
( 4) Újonnan rendszeresített egyenruházattal történő ellátás esetén a hivatásos állomány tagja a mindenkori ruházati utánpótlási ellátmány terhére a miniszter által meghatározott - de legfeljebb az évi ellátmány 50%-áig terjedő - mértékben köteles a ruházat költségeit fedezni .	utánpótlási	15	Sing
A fesztiválok sorai között találunk olyan rendezvénysorozatot is , mely egész nyárra , kulturált programlehetőséget kínál az igényesebb , művészet iránt érdeklők számára .	érdeklők	21	Plur
Ha még hatékonyabbak szeretnénk lenni , törölhetjük a Temporary Windows installation files ( Ideiglenes Windows telepítési fájlok ) sort is , viszont érdemes felkészülni , hogy ezek eltávolítása után már nem lesz lehetőségünk az előző verzióra való visszatérésre .	hatékonyabbak	2	Plur
A KÉRELMEZŐ ADATAI A kérelmező szervezet teljes neve : Abaújkéri Községi Sport Egyesület A kérelmező szervezet rövidített neve : Abaújkér KSE 2Gazdálkodási formakód : 521 3Tagsági azonosítószám	Abaújkéri	9	Sing
És ímé azok után más hét tehén jő ki a folyóvízből , rútak és ösztövérek , és oda állanak ama tehenek mellé a folyóvíz partján .	rútak	12	Plur
Őfelsége kormánya ezzel együtt sajnos már az araboknak is odaígérte pontosan ugyanazt a területet a McMahon levélben 1915-ben .	araboknak	7	Plur
Otis , a kicsit pufibb barátom , rögtön kapva az alkalmon elindult a hölgy felé .	pufibb	4	Sing
A lövegcső magassági-és oldalirányzása általában mechanikus irányzó eszközökkel történik .	irányzó	6	Sing
Csorgassuk az olívaolajat egy lábasba , tegyük bele az összezúzott fokhagymát és a felkarikázott újhagymát , majd pároljuk egy percig .	összezúzott	9	Sing
A fejlesztéseket úgy végzik el , hogy a biztonságérzetet növeljék , miközben a szórakozni vágyókban ne keltsenek félelmet .	vágyókban	14	Plur
Ráadásul ezek az erőforrások hosszabb élettartamúak is .	élettartamúak	5	Plur
- szkennelés : 320 Ft/A4-es oldal	Ft/A4-es	4	Sing
10./ A MOK feladatait területi szervezetei és országos szervezete útján látja el .	10./	0	Sing
Hát a nagy városgyűlölők és várospusztítók jelenléte .	várospusztítók	5	Plur
Emiatt ez a következő négy hónap , amíg hátrál a Jupiter , a nem-terápiázókat megcsavargathatja , a terápiázók pedig még egy extra adag kakaót fognak kapni , hogy öröm nézni !	nem-terápiázókat	13	Plur
XIV. kerületben , Alsórákoson csendes , nyugodt kertvárosi részen 842 m2-es telken részben alápincézett 240 m2-es kétszintes , 7 szobás , önálló családi ház 75MFt-os irányáron eladó .	75MFt-os	24	Sing
Jók a potijai , melyek elrendezése kifejezetten kényelmes a szoftver szintik és S/R effektek irányítására .	potijai	2	Plur
Nem mondom , hogy nézhetetlen , a történet fordulópontjai is többé-kevésbé meglepőek , de ahogy egyre inkább képbe kerülünk , úgy veszti el kezdeti varázsát is a film .	meglepőek	11	Plur
Mi fél négyre ( hajnal ) értünk haza , és szegény pici gyerekek már nagyon fáradtak voltak .	fáradtak	15	Plur
Jövőbeni gazdája nemcsak úszni , hanem futni is tud az impozáns medencében , ugyanis a víz alatt egy hidraulikus futópad működik .	Jövőbeni	0	Sing
A honlapon még ezt is olvastuk : vállalkozói szemszögből a juttatások nagy előnye , hogy a bérnél lényegesen kedvezőbb adózásúak .	adózásúak	19	Plur
