Kérjük tisztelettel az építtető céget és a járási hivatalt , hogy keressenek olyan alternatív lehetőséget a szolgáltatás bővítéséhez , amely nem rombolja Salgótarján természeti értékeit !	keressenek	11	Pres
– Miért éppen ennek a hat egykori profi játékosnak az agyát térképezték fel ?	térképezték	11	Past
A férfiak óvatosan lépdeltek a lépcsőn lefelé , ahol megálltak a mellükig érő vízben.Papnöiknek csak a fejük látszott ki a vízből .	megálltak	9	Past
Ráadásul a kocsikon elhelyezett reklámmatricákért cserébe a törlesztőrészleteket is átvállalta a cég .	átvállalta	9	Past
Viszont a videó annyira személyes , annyira magával ragadó , hogy arra felkapom a fejem .	felkapom	12	Pres
Velünk vannak / Támogatnak	Támogatnak	3	Pres
Ne vet köz le , mert megfázol .	megfázol	6	Pres
Aztán felnőttem , és megfeledkeztem erről a tudásról .	felnőttem	1	Past
A petrodollár töltötte ki az űrt , miután az Egyesült Államok elvágta a dollárt az aranyhoz kapcsoló utolsó láncszemet , a dollár státuszának fő támaszát a világ első számú tartalék valutájaként .	elvágta	11	Past
A projektet régóta figyelemmel kísértem , de idő hiányában nem tudtam komolyabban kipróbálni .	kísértem	4	Past
Mi alapján válogatunk ?	válogatunk	2	Pres
( 5) bekezdésében és 5. -ában foglaltakat megszegi , illetve kötelezettségét elmulasztja ( 3) Amennyiben a Rendeletben meghatározottak megsértése , vagy a mulasztás a szabálysértésekről szóló évi LXIX. törvényben , vagy az egyes szabálysértésekről szóló 218/ ( XII.28. )	elmulasztja	11	Pres
Farkán enyhén duzzadtak az erek , követve a tökéletes vonalakat .	duzzadtak	2	Past
Kótaji vagyok , hároméves koromban elváltak a szüleim és átkerültem Paszabra , ott és Tiszabercelen jártam iskolába .	átkerültem	9	Past
A zsinór kihúzódik a bőrdarabra szúrt lyukakból , s kisebb-nagyobb érmék gurulnak szerte a márványpulton .	kihúzódik	2	Pres
Miután felvittük a bőrre , hagyjunk neki tíz percet , hogy teljesen beszívhassa a készítményt .	felvittük	1	Past
Aztán 100 évnek el kellett telnie ahhoz , hogy az olaszok rájöjjenek , hogy hát , azért ez egy kicsit más műfaj .	telnie	5	Pres
A csapat tartását mutatja , hogy ilyen hátrányos helyzetben sem adtuk fel , nem estünk szét .	estünk	14	Past
Kirk legénysége egy ősi elhagyott hajóra bukkan , aminek a belsejében még mindig él valami .	bukkan	6	Pres
Az államfői vétó tovább mélyítette az olasz kormányalakítási válságot .	mélyítette	4	Past
