Mert mi van akkor ha teszem , leszámítva az összes többi genyóságát és hibáját ( mielőtt belémakaszkodnátok : le - szá - mí - t - va , értitek ?	mí	22	Pres
Tolta a következõ megállóig , s az ott várakozó emberek azt érezték , hohóó , elszáll fejükrõl a kalap , kezükbõl a metrójegy , mindjárt õk maguk is röpülnek , röpül zsebükbõl a papírzsebkendõ , hátizsákukból a vajasszendvics .	Tolta	0	Past
Azt nem tudni , hogy a rendőrök vagy a metrósok tréfálták -e meg az idegen csapat szurkolóit , illetve a túlterheltség miatt romlott -e el a szerkezet .	tréfálták	10	Past
Kikelt az első fióka annak a gemenci feketególyapárnak a fészkében , amelynek életét webkamerákkal követi nyomon a gemenci erdőgazdaság , így az eseményt is élőben közvetítették .	közvetítették	25	Past
A sóbarlangba többnyire csak akkor jár az ember , ha úgy érzi , betegség kerülgeti , vagy légzőszervi problémákkal küszködik , pedig a gyógyító hatásán kívül abban is nagy szerepe van , hogy elűzi a feszültséget .	elűzi	33	Pres
A Honvéd budvai fellépéséről csak kevés jót tudunk mutatni , sőt , mivel közben folyton telefonáltunk , hogy tudassuk a részeredményt , sajnos még az összes vendéggól sincs meg .	telefonáltunk	15	Past
– s e követelések nagyjából megismétlik a szegedi fölvetéseket , kicsit más hangsúllyal és sorrendben – idézte föl a műegyetemen történteket Kiss Tamás .	megismétlik	5	Pres
Kibámultam az ablakon , szemeim a csillagokat pásztázták , miközben szívem hevesebb ütemet vett fel – te jó ég .	pásztázták	7	Past
( Erről az Index dolgozói egészen mostanáig nem tudtak. )	tudtak.	8	Past
Ők továbbra is arra használnák a házakat , amiért Hamburg vette őket , azaz migránsokat szállásolnának el bennük .	szállásolnának	15	Pres
Nyilván inkább olyasmikre tették bele , hogy lefotózz egy doksit , amire aztán rájegyzetelsz , illetve videokonferenciázol az üzleti partnerrel .	videokonferenciázol	16	Pres
Illedelmesen elbúcsúztam mindazoktól , akikhez valamiféle baráti szálak fűztek , elbeszélgettünk , lassacskán eltelt a kínos délután , majd fél ötkor összekaptam magam és elmentem az Ibolya utcába .	összekaptam	21	Past
Nincsen semmi , ami miatt izgulnom kellene .	izgulnom	5	Pres
Nincs jobb érzés , ha szerethetünk valakit , legyen az párkapcsolat , gyermekünk , szüleink , családunk szeretete , mellette lehetünk , vigasztalhatjuk , megölelhetjük , függetlenül attól , hogy néznek ki testalkatilag .	megölelhetjük	24	Pres
Sziasztok , a Detective Conan-t feltennétek valamikor ?	feltennétek	5	Pres
Arról egyelőre nem tudni részleteket , hogy végül mivel vádolták meg kettejüket , illetve hogy benntartották -e őket a rendőrségen , ezzel kapcsolatos kérdéseinket elküldtük az ORFK sajtóosztályának .	benntartották	15	Past
A hit ajándéka az a képesség , hogy valaki belátja , milyen szükségleteket kell betölteni , és közben bízik Istenben , hogy bevégzi azt , még akkor is , ha az lehetetlennek tűnik a legtöbb ember számára .	bevégzi	22	Pres
A hal � lesetekhez az vezetett , hogy az Ecstasyhoz hasonl �, � m ann � l lassabban hat � drogb � l egyszerre t � bbet vesznek be a fiatalok .	hasonl	10	Pres
Persze közel nem a csúcson , de kicsivel 9% felett sikerült megvennem .	megvennem	11	Pres
A Te gyereked mi volt/lesz idén a farsangon ?	volt/lesz	4	Pres
Ez volt egyébként a “ hivatalos lemezbemutatójuk ” , tehát eljátszották az új album összes számát , de persze számíthattunk régi kedvencekre is , tekintve hogy ezúttal messze nem dupla albummal kápráztattak el minket .	számíthattunk	19	Past
( És nem hiszem , hogy közben én nőttem fel , vagy valami , mert a régiek közül akármelyiket veszem elő , még mindig ugyanúgy szórakoztatnak. )	szórakoztatnak.	25	Pres
Hagyta azt is , hogy Hunvald György elleni gyanúsítgatásokat a médiák felhasználják olcsó választási propagandaként úgy a parlamenti , mint a helyhatósági választások kampányidőszakában .	Hagyta	0	Past
Ha megmérik , hogy a nyilas hamvakkal való cirkuszozás Erdélyben milyen sok plusz szavazót hozott kiderülhet az is , hogy a Fidesz 100%-on , a Jobbik pedig 80%-on áll , tehát együtt 180% népszerűséget élveznek. ”	megmérik	1	Pres
Ilyenkor vagy reszelgeted még mindkettőt , vagy egyszerűen átlagolod őket , vagy ha konzervatívan akarsz tervezni , akkor az alacsonyabb összegűvel számolsz .	átlagolod	8	Pres
Mivel a maratonfutás már nem kezdőknek ajánlott - bár sajnos sokan vágnak neki megfelelő felkészülés nélkül , s aztán csalódottan adják fel , vagy vánszorogják végig a távot -, a teljesítéshez szükséges idő zsinórmértéke négy óra .	vánszorogják	24	Pres
Értjük persze , hogy arról van szó , megszeretted a dabasi kúriákat , rányitották a szemedet a régi házak szépségére , és ez az érdeklődés vezetett el az egyesület megalakításáig .	megszeretted	8	Past
Megfogott a varázsa , a jég szépsége , arról nem beszélve , hogy kicsit visszahozza az első ragadozóhalas próbálkozásaim emlékét , amik természetesen úszós csukázások voltak .	Megfogott	0	Past
Elfordul tőlem , az ablak alatt álló asztalkához lépdel .	Elfordul	0	Pres
Tényleg bénáztam a táblánál matek órán4 .	bénáztam	1	Past
A szerb szakember két éve feljuttatta a Watfordot a Premier League-be , mégsem marasztalták .	marasztalták	13	Past
Hajlamos vagy a másikat okolni a hibákért , pedig sajnos a legtöbbször te magad szúrod el a randikat , mert sokszor túlagyalod a dolgokat .	túlagyalod	21	Pres
] ] & gt ; https://www.axel-utnyilvantarto.hu/hirek-85-tobb-mint-2000-gyorshajtot-fogtak-naponta Thu , 10 May 2012 12:51:06 +0200NAV az adótartozók listáján Ez az információ elsőre tévesnek tűnik , de igen , a NAV sem számít kivételezettnek a jogszabály alkalmazása alól .	https://www.axel-utnyilvantarto.hu/hirek-85-tobb-mint-2000-gyorshajtot-fogtak-naponta	5	Past
Vörösboros marharagu az egyik mautnerzsófis szakácskönyv alapján ( Lassú tűzön , sokáig főzött marharagu , a húsért külön köszönet a Steak Shopos uraknak , nagyon szép marha volt , és értékes időt spóroltak nekem azzal , hogy gyönyörűen felkockázták .	felkockázták	38	Past
Mint minden karácsonyra , idén is fa alatt szeretnénk tudni közös Antológiánkat.Ebbe a könyvbe a tavalyihoz hasonlóan , mindenki önmaga alkotásait – műveit ajánlhatja .	ajánlhatja	23	Pres
Sikerült a labdákat visszaszereznünk az ő térfelükön , amivel sok gondot okoztunk nekik .	okoztunk	11	Past
„ Egy ideje már nem érzem a tüzet , a késztetést , hogy szöveget írjak , zenét szerkesszek , dalokat vegyek fel , és keverjek , fotósokra , grafikusokra vadásszak , weboldal-fejlesztő informatikusokkal küzdjek , hozzászólásokat moderáljak .	szerkesszek	17	Pres
A fazonjuk nem volt tökéletes , de azt már úgyis feladtuk , hogy minden szempont stimmeljen .	stimmeljen	15	Pres
Az Algyő felől érkezők egy része az úgynevezett olajos körforgalomnál Tápé felé vette az irányt , de a városon belül , a Felső Tisza-parton már csak hosszú kocsisorban araszolhatott a centrum felé .	araszolhatott	28	Past
Ez után alapítottatok céget az egyetemi évfolyamtársakkal ?	alapítottatok	2	Past
De az egész napos séták után érdemes lesz rendszeresen visszalátogatniuk oldalunkra , mert a hétvége alatt folyamatosan töltünk fel majd fényképeinket .	visszalátogatniuk	9	Pres
Az első részhez egy Guns N ’ Roses dalt választottam alcímnek , és bár amásodiknálváltoztattam ezen , most úgy gondoltam , hogy ezúttal is megteszi .	amásodiknálváltoztattam	14	Past
Ne vedd el tőle a cicit , szoptasd addig , ameddig ő maga el nem engedi .	szoptasd	7	Pres
Senki ne közlekedjen arra , a kordonon belüli területen ne tartózkodjon , mert a meggondolatlan " katasztrófaturista " könnyen az ijesztő mélység áldozatává válhat !	tartózkodjon	10	Pres
Az sem állja meg a helyét , hogy kivárták nagykorúságát , mert a törvények szerint már 16 éves kortól kiszabhatták volna a halálbüntetést .	kivárták	8	Past
Dredd : UnderbellyTörténet : Arthur WyattRajz : Henry Flint2000ADMiközben Karl Urban néhány hónaponként menetrendszerűen elböffenti magát ( erre legutóbb a napokban került sor ) , hogy a tavalyelőtti Dredd mozifilm folytatása a pénzügyi bukta ellenére – köszönhetően a csinos …	Dredd	0	Pres
09.12 Drágult a dollár Reggel kilenc óra után nem sokkal 299,73 forintba került az euró a bankközi devizapiacon , a svájci frankért 244,96 forintot adtak a kereskedők , a dollárt pedig 218,10 forinton jegyezték .	Drágult	1	Past
Aki nem volt elégedett az alapágyúval , és teljesen alkalmatlannak érezte a harcra , az ne is fárassza magát a nagyobb ágyú felrakásával , hanem hagyja abba a tankot .	fárassza	17	Pres
A szerb szakember két éve feljuttatta a Watfordot a Premier League-be , mégsem marasztalták .	feljuttatta	5	Past
Már főiskolás voltam , amikor osztálytársaimat is bevontam , és mondókákat , meg a kéktaxisokat népszerűsítő versikéket szavaltunk , és rikkancskodtunk már a parton .	bevontam	7	Past
Mindenesetre minden jót kívánok neki , de azért ellenünk lehetőleg ne parádézzon. :)) Matyival ellentétben Ádit megértem , csak nagyon-nagyon fog hiányozni és nem csupán mint játékos hanem mint ember is .	parádézzon.	11	Pres
Joey Z. szerint hamarosan új lemezzel jelentkeznek , és hiába vannak 30 éve a pályán , még mindig tele vannak tűzzel : " ha felmegyünk a színpadra , mindent beleadunk , 110 százalékig megőrülünk minden este. "	felmegyünk	24	Pres
Pár nap kerékpározás után elhagytam a partot , rákanyarodtam az Legelők és az égig érő fák birodalmába vezető útra .	rákanyarodtam	8	Past
Csak egy éjszakára : Vakitó csillagnak mikor támad fénye , Lássák meg arcuk a San-folyó tükrébe , Amikor magyar vért gőzölve hömpölyget , Hogy sirva sikoltsák : Istenem , ne többet .	sikoltsák	25	Pres
de mindenképp öröm hallani h szerelemről van szó. imádlak titeket :D	imádlak	8	Pres
Mély levegőt vettem és rákényszerítettem magam , hogy az arcára figyeljek a meztelen mellkasa helyett , vagy a dereka fölötti részre , ahol a törülköző bizonytalanul lógott a köldöke alatt .	rákényszerítettem	4	Past
Ezt is ellenőrzik , tankolják .	tankolják	4	Pres
A politikailag intézményesedett Európa pedig mindezt csak tétlenül nézi .	intézményesedett	2	Past
Anyai szíve akkor is állandóan sajgott , amikor fia már a fővárosban dolgozott .	sajgott	5	Past
Továbbra is mi tematizáljuk a problémákat , mi szervezzük a tüntetéseket , mi kommunikálunk , mi segítünk , mi töltjük önkéntes óráinkat azzal , hogy ne tegyenek embereket az utcára , s ha mégis , ne haljanak éhen .	tematizáljuk	3	Pres
Áztassuk be szájápolási eszközeinket a következő oldatba : 2 teáskanál szódabikarbónát oldjunk fel egy pohár vagy kis tál meleg vízben .	oldjunk	11	Pres
Hosszú lenne a lista , ha fel szeretném sorolni őket , ezért eltekintetnék tőle .	eltekintetnék	12	Pres
Megszakítottam hosszan tartó kapcsolatomat a barátnőmmel , akit őszintén szerettem .	Megszakítottam	0	Past
Én nem haragszom rá azért amiért drágábban adja el ma a gyengécske borait mint kezdetekkor az igen figyelemre méltóakat , pedig én is felültem neki .	felültem	23	Past
Anyeszkához hasonlóan egy kis rumaroma és a tésztába is kókuszreszeléket tesze , meg a krémbe is .	tesze	10	Pres
A szállítási pótdíj alkalmazásával azonnal felismerheti azon termékeket , amelyeknek a magas szállítási költség miatt lett magasabb az áruk .	felismerheti	5	Pres
Most nem megyek bele a magány nyugdíjpénztári helyzet megszüntetésébe és mint sosem politizáltam , most sem fogok .	politizáltam	12	Past
20 éves piaci jelenlét és tapasztalat által kiépült kapcsolatrendszer tette azt lehetővé , hogy a megújuló energia jövőképét már most letegyük a jelen felhasználóinak asztalára .	letegyük	20	Pres
Bejártam keresztül-kasul Európát , és megismertem a különböző országok munkáltatói , és munkavállalói beidegződéseit , jellemzőit , így van összehasonlítási alapom , hogy lássam , láttassam hogy miben mások a magyar állapotok .	Bejártam	0	Past
Az enneagramm viszont segít abban , hogy jobban megismerhess másokat és egy úttal saját magad is .	megismerhess	8	Pres
A felesleget szépen be is nyelte a bőröm , pár percig még volt egy pici ragacsos érzés , de aztán elmúlt , meghát úgy voltam vele , hogy éjjel nem zavar az ilyesmi , dolgozzon csak az esszencia .	nyelte	5	Past
Összecsapásaikat vad ordítozás , edénycsörömpölés , ajtócsapkodás , valamint fennhangú majd akkor fogsz sírni , ha már nem leszek ! kiáltások édesítették .	édesítették	21	Past
