A legenda szerint Manes vállalta , hogy a perzsa király beteg fiát meggyógyítja .	meggyógyítja	12	Sing
Egyéb speciális feltételekben fglaltak szerint .	fglaltak	3	Plur
Ezt a serleget itta ki Jézus Krisztus , a kereszten : miattunk , érettünk , helyettünk .	itta	3	Sing
Kételkedő gondolatok jönni fognak , ám addig nem vétkezünk , amíg nem fogadjuk be őket , tehát ne beszéljük ki aggódó gondolatainkat !	vétkezünk	8	Plur
A nő kitörli a kutya seggét , még szerencse , hogy a végterméket behajítja a kukába .	kitörli	2	Sing
Hagyjunk fel néhány napra a kávéval és fekete teával , és próbáljunk helyettük májtisztító teákat ( csalán- és diófalevél ) inni .	próbáljunk	11	Plur
Hamarosan elindítunk egy oldalt az ÖMKi honlapján , amely kommunikációs és információs felületet biztosít a termelői-fogyasztói közösségeket működtető gazdálkodóknak és szervezeteknek és az érdeklődőknek .	elindítunk	1	Plur
A rendszerváltozás után elindította a Pesti Hírlap c. napilapot , majd annak megszűnése után a Demokratát , amelyet randomszerűen Magyar Demokratának is hívnak , de mindenképpen konzervatív hetilap , oda van írva a fejlécre , tehát annak kell lennie .	elindította	3	Sing
A foglalkoztatás-szervezők úgy is segítik a romákat , hogy különböző pályázati lehetőségeket , programokat kutatnak fel számukra , ösztönzik őket a részvételre , és ezt nyomon is követik .	kutatnak	14	Plur
Hierarchikus felépítésű rendszerben osztályozta a grafikus jegyeket .	osztályozta	3	Sing
Egy sütőbe használható tiszta fém , vagy hőálló üveg/kerámia edényt kevés olajjal megkenünk .	megkenünk	12	Plur
Az autók , motorok sorra bőgtek fel , de Zayn gyönyörű szép Harleyja volt az utolsó .	bőgtek	5	Plur
NAPJÁN MEGTARTOTT 3 .	MEGTARTOTT	1	Sing
Hogy ha kérdezek valamit , arra bizony válaszolnia kell , mert nem találom ki magamtól .	válaszolnia	7	Sing
“ Egyetértettünk a közös bemutatóban , és azt szeretnénk , ha ez egy szakszerű esemény lenne – mondta Fry .	Egyetértettünk	1	Plur
A játékosok – talán éppen a közös sikerek miatt – megszerették , marasztalják Hiddinket , aki elgondolkodott a jövőn , és meglehet , a következő szezonban is ő dirigálja a Chelsea-t .	megszerették	10	Plur
A csillagos ház szinte egészen kiüresedett .	kiüresedett	5	Sing
Megvizsgáltuk az adatvédelmi nyilatkozatot , és felfedeztük , hogy kiadhatnak harmadik félnek „ információkat a website-on és más oldalakon tett látogatásairól , hogy az önt érdeklő termékekről és szolgáltatásokról szolgáltathassanak reklámokat ” .	szolgáltathassanak	29	Plur
A tanácsadás során az energiatakarékossági célok megvalósítása mellett figyelmet fordítanak azok ár/érték alapú megvalósítására , gazdasági számításokkal támasztják alá javaslataikat , és megfelelő finanszírozási formát is kidolgoznak az energiahatékonysági csomag mellé .	kidolgoznak	26	Plur
A migráció okozta biztonsági problémával kapcsolatban kiemelte : Magyarország nem fogadja el , hogy az európai intézmények kötelezően előírják a befogadandó menekültek számát .	előírják	18	Plur
A termálfürdőt már tavaly év végén megnyitották , de csak a közelmúltban töltöttek fel fotókat az új létesítményről .	megnyitották	6	Plur
Ez az első , ígérettel egybekötött parancs : „ Tiszteld apádat és anyádat , hogy boldog és hosszú életű légy a földön. ” Apák , ne keserítsétek meg gyermekeiteket , hanem neveljétek őket fegyelemben az Úr útmutatása szerint .	neveljétek	31	Plur
Egyre többet találkozhatunk ezzel az összetevővel különböző alakformáló , cellulitisz elleni és ránctalanító készítményben is , részben a vérkeringés serkentő hatása miatt , illetve mivel serkenti a kollagén termelést , regenerálja a szöveteket is .	regenerálja	30	Sing
A szövetség a Független Hírügynökséghez hétfőn eljuttatott közleménye szerint , az általuk tisztességtelennek tartott szerződési feltétel megszüntetése érdekében megkeresték a Gépjármű Márkakereskedők Országos Szövetségét , amely azonban jogszerűnek tartja a fogyasztókra hárított díj kifizetését .	hárított	31	Sing
A „ kékek ” elviselték a rájuk nehezedő nyomást , és Salomon Kalou duplájával 2-0-ra verték a Stamford Bridge-re látogató Middlesbrough együttesét .	elviselték	4	Plur
Előfordultak kirívó szabálytanságok is : így például , hogy fantom , nem létező cég számláját könyvelték le oktatási költség címén .	könyvelték	15	Plur
Am mivel a spanyolok mindent felegettek , a koveket sajat hazaik epitesehez hasznaltak fel igy mar biztosat talan soha sem fogunk tudni errol a helyrol , igy ki-ki a sajat fantaziara hagyatkozva kepzelheti a hatalmas terulet funkciojat .	hasznaltak	12	Plur
Vigyünk be gyógyszertárakban és bioboltokban kapható bázikus hatású szereket , melyek szinte néhány nap alatt észrevehető javuláshoz vezetnek .	Vigyünk	0	Plur
“ Nem a mi dolgunk , hogy reklámozzuk és sikerre vigyük az e-businesst , ez a piaci szereplők , kamarák feladata .	reklámozzuk	7	Plur
Svédországnak javítania kell polgári védelmi képességét , és állampolgárainak fel kell készülniük arra , hogy „ egy héten át állami segítség nélkül boldoguljanak ” valamilyen rendkívüli esemény vagy komoly háborús konfliktus idején – közölte szerdán egy parlamenti bizottság .	készülniük	11	Plur
A Slow Cosmétique egyszerre környezetvédelmi és etikai hozzáállás , annak a közös akaratnak a kinyilvánítása , hogy a szépségipar egy természetesebb , egészséges és a józan ész elvein működő irányba mozduljon el .	mozduljon	30	Sing
Net kimaradás után nagyon sokáig tart , míg visszaáll .	visszaáll	8	Sing
Lapátoltam , fölöslegesen , visszahordta a havat .	Lapátoltam	0	Sing
Vigyázunk erre is , mint az összes többi adatodra .	Vigyázunk	0	Plur
A Mielőtt elmentél egy olyan történet , amely éppoly hozzáértéssel és érzékenységgel mutatja be a gyermekkor ártatlanságát , mint a szerelem és a veszteség dinamikáját .	elmentél	2	Sing
Amikor a nyolcadik osztályos földrajzkönyvben a menekültáradatot tüntetik fel a legfontosabb tudnivalónak Olaszországról , akkor látható , hogy ezeknek a tankönyveknek is ugyanaz a célja , mint az utcákat ellepő kormányplakátoknak .	tüntetik	7	Plur
Ezt jobb híján – nem volt kedvem és türelmem kekeckedni – el is fogadtam észszerű magyarázatként , és mondhatnám , hogy azonnal fellélegeztem a „ megoldás ” hallatán , mert erre aztán végképp nem gondoltam .	fellélegeztem	22	Sing
Ha pedig alkalmazottai megéheznének , támaszkodhat a 90 százalékos tulajdonában lévő , édesburgonya-termesztéssel és -feldolgozással foglalkozó Toyota Bio Indonesiára , amely 2001-es alapítása után tavaly már 860 ezer dolláros árbevételt könyvelt el .	könyvelt	30	Sing
A mentés során bedolgozó szakértők megállapították , hogy a törmelék a hegy teljes oldalában szétszóródott , ami azért következhetett be , mert a gép teljes sebességgel a sziklafalba szállt .	szétszóródott	14	Sing
Itt jön az a bekezdés , amit az ókor óta csak enumerációnak neveznek irodalmi körökben , és arra szolgál , hogy egyenként bemutassa a szereplőket , akik később majd szeretnek , szenvednek , diadalt aratnak , vagy éppen elbuknak .	aratnak	34	Plur
Adjuk hozzá a tojásfehérjét , és ugyanabban az irányban erőteljesen keverjük , amíg mindenütt jól be nem vonja .	Adjuk	0	Plur
Szüleimnek bemutattam és nekik nagyon szimpatikus volt , de féltettek engem egy nagy csalódástól .	féltettek	9	Plur
Kólát és kapuccsínót ne igyatok , ha nem akartok infarktust kapni , mert azok felnyomják a végösszeget .	igyatok	4	Plur
Senki nem számított arra , hogy a legendás CnC szériát az EA egy Clash of Clans-szerű mobiljátékkal fogja feltámasztani , amit körülbelül 15 percen keresztül demóztak a színpadon .	demóztak	25	Plur
Pont azért is merek ilyen nyíltan moralizálni , mert kitettem mottónak , akit kitettem mottónak ...	kitettem	9	Sing
Éreztem , hogy fáradok , már nem is futok csak vonszolom magamat .	vonszolom	10	Sing
Aki ilyenekkel tömi magát , az nemcsak kövér lesz , hanem az egészsége is megsínyli .	tömi	2	Sing
2013. május 31.-én több száz hazai cég számára járt le az a határidő , ameddig regisztrálniuk kellett azokat a vegyi anyagokat , amelyeket évi 100 és 1000 tonna közötti mennyiségben gyártanak vagy importálnak .	importálnak	32	Plur
Aki Abatet is szidja , nyugodtan szidhatja R.R-t is mert ezeken a meccseken semmivel nem tesz hozzá többet se támadásba , védekezésben meg pláne .	szidhatja	6	Sing
Ezen én is , és apa is nagyot néztünk eléggé ...	néztünk	8	Plur
A rendszer egyszerű : alapvetően cserépkályha fűti az egész házat és ha akarjuk bekapcsolhatjuk a gázkazánt is , ha pl. napokra elmegyünk és nem akarjuk , hogy nagyon lehüljön [ … ]	fűti	6	Sing
Gondoskodnunk kell róla , hogy minél többen , de legalábbis a remélt ügyfeleink , vásárlóink tudomást szerezzenek róla .	szerezzenek	16	Plur
Amennyiben a közösségi és az egyéni közlekedés ma még EU szinten is kedvezőnek mindható aránya az egyéni közlekedés felé billen , csak hosszabb folyamat eredményeként a jelenleginél többszörös ráfordításokkal állítható vissza .	billen	19	Sing
Ha ott leparkoz , megrekedsz , és körbe jársz , és megrekesztesz másokat is .	megrekedsz	4	Sing
Dombi Erzsébet egy szobát fűt .	fűt	4	Sing
Most Mario Batali sztárséfről derült ki , hogy nem " csak " néhány nővel erőszakoskodott eddig , hanem a saját éttermében külön " nemi erőszak " szobát tartott fenn , ahol főként az alkalmazottjait bántalmazta .	erőszakoskodott	14	Sing
Ezekre a díjakra nincsenek szabadon elérhető értékek ( a PayPalt kivéve ) , a bankok/cégek a szerződés feltételeit minden esetben az adott webshopra egyénileg , általában webáruházunk várható forgalmának függvényében határozzák meg .	határozzák	30	Plur
Ha megoldható , járj kerékpárral munkába , vagy parkolj le kicsit messzebb mint az úticélod és sétálj .	sétálj	16	Sing
Szinte leszakadnak a polcok , annyian hoznak háztartási gépet javítani , amióta rosszabb a családok anyagi helyzete .	leszakadnak	1	Plur
Nagyon fontos , hogy mind az étkezés során , mind a fogyókúrában tanulj meg türelmesebbnek lenni , és kerüld a túlzásokat .	tanulj	12	Sing
Amennyiben tartósan nem tudod a törlesztőrészleteidet fizetni , a bank a felajánlott fedezet(ek)et értékesítheti .	értékesítheti	13	Sing
Most azért ő nagyon menő az Aranyélettel , én őszintén felnézek rá .	felnézek	10	Sing
A hegy gyomrában , ahol a játékok készülnek , feleségével és a szorgos manókkal éldegél már réges-rég óta .	éldegél	14	Sing
1993 és 1998 között három évfolyamot képeztünk ki .	képeztünk	6	Plur
A hátsó kert benapozott , ápolt , nem tagolják látványt rontó tárolók .	benapozott	3	Sing
