-. Viimase kui ühe tšetšeeni tappa lubanud kindral Jermolovit on 19. sajandi kunstnik kujutanud üsna romantilises stiilis ning pildilolijast tekib isegi mulje kui kindlast , tahtejõulisest ja sõbralikust inimesest ! ? !	tahtejõulisest	25	Sing
“ Eeldame , et iseseisva äriüksusena toimivad raviasutused suudavad oluliselt efektiivsemalt arendada müügitööd , mille tulemusena kasvab oluliselt tasuliste raviteenuste müük , ” seisab dokumendis .	iseseisva	4	Sing
Täna on igatahes erakordselt piinlik vaadata , kuidas Reformierakonna riigikogujad , kunagised Milton Friedmani jüngrid , hääletavad patriarhaalsotsialismi poolt .	kunagised	11	Plur
Halb kehahoid tähendabki nõrka lihaskorsetti ehk halvas toonuses , nõrgalt arenenud lihaseid .	nõrka	3	Sing
Uurida võimalusi ω-3-rasvhapetega rikastatud vuti- ja kanamunade ning vuti- ja kanabroileriliha tootmiseks , kasutades kohalikke ω-3-rasvhapeterikkaid söötasid .	ω-3-rasvhapeterikkaid	15	Plur
Erinevaid koguseid stabiliseeritud linaõli söötsid korniši broileritibudele ka P. A. Stitt ja D. H. R. Bibus ( 1988 ) .	Erinevaid	0	Plur
4. Riigid , kus ei arvutata arstiabi maksumust konkreetsete tegelike kulutuste alusel , võivad teisele riigile raviarved esitada selles riigis määratud keskmise ravikulu alusel .	tegelike	9	Plur
Teadlikult taotleti linnaosa puhul saavutada ühtset arhitektuurilist ilmet .	ühtset	5	Sing
DO veinid kuuluvad n-ö õilsamat sorti piirkonnaveinide hulka .	õilsamat	4	Sing
ärilise poole mõistmine - esimene etapp keskendub projekti ärilistele eesmärkidele ja nõuetele , püüab formuleerida selle teadmise andmekaevanduse probleemipüstitusena ning pakkuda välja esialgse plaani eesmärkide täitmiseks	ärilise	0	Sing
õpiobjektide ja õppekavade vastenduse ( i.k. mapping , suure tõenäosusega ontoloogiapõhine sidumine ) täiustatud versioon 2	ontoloogiapõhine	10	Sing
Ettevaatlikuks teeb see , et Geenivaramu loojad ei muretse sugugi tulevaste geenidoonorite pärast .	Ettevaatlikuks	0	Sing
Edastatavaid andmeid levitatakse globaalsiini vahendusel kõigi protsessorüksuste vahel , neid säilitatakse igale protsessorüksusele eraldatud nn edastatavate andmete mäluruumi osas .	edastatavate	15	Plur
Ka ei pea Uuspõld seda rolli eriliseks katsumuseks , kuigi seriaalis mängib ta esimest korda .	eriliseks	6	Sing
" Iga päev lubati keegi maha lüüa , " tunnistab üks tollastest XL-i turvatöö organiseerijatest , kes oma nime avaldada ei taha .	tollastest	11	Plur
Mingist tuttavast sisetundest juhatatuna astus ta sisse lähimasse halli majamürakasse , sõitis liftiga kolmandale korrusele ja vajutas linki .	lähimasse	7	Sing
Holland on selle vastand , kus töötajate liikumine tööturul on suhteliselt isoleeritud struktuursetest jõudude toimest .	struktuursetest	12	Plur
Firmal on sel juhul valida , kas investeerida tehnoloogia uuendamisele olemasoleval töökohal või siis hävitada töökoht .	olemasoleval	10	Sing
Selle käigus toimus ressursside , sh tööjõu ümberpaiknemine vanadest sektoritest uutesse , produktiivsematesse ja tulusamatesse , vanadelt tegevusaladelt uutele ning avalikust sektorist erasektorisse .	tulusamatesse	14	Plur
Nii kõigil kursustel kui ka tööalastel kursustel osalenute puhul on ca 12-14 % kursustest toimunud üldhariduskoolides , kutseõppeasutustes või kõrgkoolis , mille puhul on tegemist tõenäoliselt tasemeõppega .	tööalastel	5	Plur
" Cannes'i kinnisvaramess ei ole tõsiselt võetav , see on mõeldud peamiselt riigiametnikele ilusa puhkuse veetmise kohaks , kuid mitte arvestatavate kontaktide loomiseks , " lisab Slade .	ilusa	13	Sing
Selle kõrval , et kõrvaltöödega hõivatute osakaal üldiselt väheneb , on selge tendents , et kõrvaltööd koonduvad üha enam kõrgeid oskusi nõudvatele ametialadele teenindussektoris - infosektorisse .	nõudvatele	21	Plur
Seetõttu on ka andmekaevandamist vahetevahel defineeritud kui “ suurtes andmehulkades läbiviidud sekundaarne andmeanalüüs eesmärgiga leida ootamatuid ning uudseid tulemusi . ” [ 7 ]	ootamatuid	15	Plur
Ettevõtete valimis andsid usaldusväärseid seoseid tööhõivega 2000. a järgmised tegevusalad :	usaldusväärseid	3	Plur
Seaduse järgi on kommunismis kõik isikud aineliste varade suhtes üheõiguslikud .	üheõiguslikud	9	Plur
" Tähte kirikutornis seostatakse siinsete mõisnike Ungern- Sternbergidega , nende nimi Sternberg tähendab tõlkes tähemäge ja nii nad lasknud tähe tornitippu panemiseks oma kulu ja kirjadega valmistada , " teab Lail üht oletust .	siinsete	4	Plur
Edasine oleneb Eesti produtsentidest .	Edasine	0	Sing
Venelaste tollased metsikused on jahmatavad isegi Teise maailmasõjaaegsete N. Liidu või Saksa armee kuritegudega võrreldes .	maailmasõjaaegsete	7	Plur
Kreutzwaldi mälestuspäeval üleeile Lauluisa muuseumis tehti teatavaks tänavused mälestusmedalite ja -stipendiumi saajad ning peeti meeles noori kunstnikke .	tänavused	7	Plur
Ebareaalne kevadpäike ripub linna kohal .	Ebareaalne	0	Sing
Võrdlevaid andmeid lindude söödas kasutatavate olulisemate jahude ja õlide rasvhappeliste koostiste kohta on toodud tabelites 13 ja 14 .	rasvhappeliste	9	Plur
Viimane on vihje XL-is laiutavatele kantpeadele ning lindudele . "	laiutavatele	4	Plur
Konverentsi lõpus on kavas ühetunnine diskussioon ja otsuse vastuvõtmine .	ühetunnine	4	Sing
Hiljem kirjutas kohusetundlik julgeolekutöötaja toimikusse märkuse : koer lasti vabaks ja praeguseni on meil tema asukoht teadmata .	kohusetundlik	2	Sing
Nüüd sihib Savisaar erakorralisi valimisi .	erakorralisi	3	Plur
Seetõttu algas augustis 1920 Tšetšeenia ja Dagestani mägipiirkondades nõukogudevastane ülestõus , mida juhtis kuulsa Šamili kauge järeltulija Said Bek .	kuulsa	13	Sing
Viimaste all mõistetakse rasvhappeid , millistel võib olla erinev C-aatomite ja kaksiksidemete arv , kuid esimene kaksikside on nendes molekulides samas kohas .	millistel	5	Plur
Paindlik majandus toimib läbi ettevõtete paindlikkuse , kuna ettevõtted peavad kohanema muutuvate toodete , turgude ja tehnoloogiatega ning karmistuvate konkurentsitingimustega .	karmistuvate	18	Plur
Kas pidada kiilaspead seksikaks või ebameeldivaks , on maitse asi , igal juhul on kiilasjää talvise ilma üks ohtlikumaid nähtusi .	ohtlikumaid	18	Plur
Samas on kapitali sissevoolu ja tööhõive vahelist positiivsete korrelatsiooni osaliselt võimalik seletada ka vastupidise seosega - kapitali tuleb juurde just sinna , kus on suurem hõive .	positiivsete	7	Plur
Paljudes konkurentsipõhistes demokraatiates on veel põhjalikult ümber korraldamata poliitiliselt tundlikud harud - põllumajandus , mäetööstus , raudteed , laevaehitus jms .	konkurentsipõhistes	1	Plur
" Oleinikov annab meile korvi all palju juurde , samas puudub meestel oskus pikkadele sööta .	pikkadele	13	Plur
Pärast 5minutilist rahuolekut istuvas asendis mõõdeti kõigil uuritavatel mõlemal õlavarrel vererõhk ja pulsisagedus Omron M4-ga .	5minutilist	1	Sing
VR : Tänane EL pole see , millena Churchill ta välja käis - rahuprojekt Saksamaa ja Prantsusmaa vahel on vaid muutunud protektsionistlikuks ja bürokraatlikuks klubiks .	protektsionistlikuks	21	Sing
Kuna pool lõppevast sajandist on kaetud ka süsinik-dioksiidi kontsentratsiooni täpsete mõõtmistega , siis teadlastele ei ole selle gaasi atmosfääri lisandumise põhjus - kivisöe , nafta ja gaasi kasvav põletamine industriaalses revolutsioonis - enam aastakümneid mingi vaidlusaine .	industriaalses	29	Sing
Kas väikesel vaesel Eestil on suurele rikkale Saksamaale midagi õpetada ?	väikesel	1	Sing
Täiseduga jätkav tiitlikaitsja Tartu Ülikool/Delta sai kindlalt 105 : 74 jagu BC Hotronic'ust .	jätkav	1	Sing
Mida atraktiivsemad sümbolid on , seda rohkem suudetakse silma paista .	atraktiivsemad	1	Plur
Esimesed selle kõrge ameti kandjad on graafilistel piltidel jäädvustatud juba mitu sajandit tagasi .	graafilistel	6	Plur
Multinatsionaalsete ettevõtete allhanget andev mõju natuke suurenenud , aga siiski aeglaselt .	Multinatsionaalsete	0	Plur
See meetod eeldab patsiendilt vedeliku tarbimise kindlat režiimi ning hoidumist toidus uriini eritust stimuleerivate ainete kasutamisest .	stimuleerivate	13	Plur
Mure suuruse võtab oma ilmekas lihtsuses kokku põllumajandusministeeriumile saadetud abipalve .	ilmekas	4	Sing
Suurejoonelisel vastuvõtul tänatakse lihtsaid ja tunnustust väärivaid inimesi , kes on teinud midagi palju rohkemat , kui ühiskond neilt oodanud on .	väärivaid	6	Plur
Uuringunädalal vähem töötamise olulisemad põhjused 1990. aastate lõpus olid puhkus ning töövaba hooaeg , kasvanud on eelkõige riigipühadel mittetöötamise osatähtsus ja puhkuste osatähtsus .	töövaba	11	Sing
Kui jagada orbiidil läbitud vahemikud kuudeks analoogselt praegu tehtava jagamisega , siis erineksid kuude pikkused praegustest .	tehtava	8	Sing
Kuna nimetatud tabel oli otseseks üldistuste tuletamiseks liialt detailne , siis otsustasime teostada vahepealse tunnuste agregeerimise .	detailne	8	Sing
20 miljonit sakslast ja sama palju turiste ei näeks muu hulgas universumi kärjekujulist ehitust kujutavat Eesti paviljoni ega maalilisi pilte meie rabamaastikest .	maalilisi	18	Plur
Kõik mu veel taastumatud ihukarvad tõusid õudusest püsti .	taastumatud	3	Plur
" Oi , neid kirsina punavaid huuli , " laulab ta kõrge heleda häälega laulu kõik salmid ja võtab siis ette järgmise laulu .	punavaid	5	Plur
Tuntuim DO piirkond : Ribeiro .	Tuntuim	0	Sing
“ Turul ” on ruumi eraülikoolidele , mis avalik-õiguslikest ülikoolidest kiiremini reageerivad välisüliõpilaste koolitamisele , suudavad anda õpet inglise keeles ja meelitada tööle kõrge kvalifikatsiooniga õppejõude .	avalik-õiguslikest	8	Plur
Geofüüsikaks loetakse teaduste kompleksi , mis käsitleb Maa ehitust ja temas toimuvaid füüsikalisi protsesse .	toimuvaid	11	Plur
Kliiniline leid sõltub eosinofiilse infiltratsiooni paiknemise piirkonnast ja seedetrakti seinakihi kahjustuse sügavusest .	eosinofiilse	3	Sing
Eriti pühad on Kuldtempel ning viis “ igavest trooni ” ( Akal Takhat ) , millest üks , sikhi parlament , asub samuti Kuldtempli kompleksis kohe Hari Mandiri vastas .	pühad	1	Plur
Kahe aasta pärast olid patsiendi kaebusteks vähene produktiivne köha , viimastel kuudel vereerituseta .	produktiivne	7	Sing
