Eriliste planeedikonfiguratsioonide kordumises pole kindlat seaduspärasust .	Eriliste	0	Plur
Monotoonsemat esitust on raske ette kujutada .	Monotoonsemat	0	Sing
Ogara hooga hüppasin üle oja ning jooksnud veel paar sammu , komistasin ühe juure taha ja lendasin pikali .	Ogara	0	Sing
Päeval Õhtutähe toimetuses oli olnud lausa helevalge , kõik lambid olid toimetuse laes säranud täie pingega .	helevalge	6	Sing
Rahvatraditsioon tunneb aga ka muul ajal kodu väisavaid lahkunuid - kodukäijaid .	väisavaid	7	Plur
Sellele järgnevad esinemis-sageduselt monogeensed haigused ( tsüstiline fibroos , Kallmanni sündroom jt ) , mille puhul esinev geenimutatsioon põhjustab reproduktsiooni- või hormoonide produktsiooni häireid ( 2 , 4 ) .	monogeensed	3	Plur
Kais ja Vesik teenisid 7-nda kohaga 360 EM-punkti ning 3000 Euro suuruse auhinnaraha .	7-nda	4	Sing
Kas Kaplinski pole siis tõesti tähele pannud , et usuvastane võitlus moondub oma viimases instantsis samuti religiooniks ? ( Küll aga paneb seda tähele Mihkel Mutt samas lehenumbris . )	usuvastane	9	Sing
Kern teab aga rääkida , et Eestis on vaid 62_000 kaabelTV abonenti ja lubab Paltsi eksitava info eest kohtusse kaevata .	eksitava	15	Sing
SSN 22 läbis komisjoni 98. aasta detsembris .	98.	4	Sing
Selle aluseks on perifeersete retseptorite ärritus keemiliste , mehaaniliste ja termiliste tegurite toimel ( 1 , 4 ) .	termiliste	10	Plur
Sinijärve luulekogu " Sürway " jäigi kajastama tookordseid mõjusid .	tookordseid	7	Plur
Amüloidnaastude ja neurofibrillaarsete kämpude arv ei ületa eale vastavat .	neurofibrillaarsete	2	Plur
Meedia avardab seda kogemust lõputuseni , moondab vahendatud maailma kuidagi tähendusterohkeks .	tähendusterohkeks	10	Sing
Lõbusat vahejuhtumit õnnestus seni avalikkuse eest varjata .	Lõbusat	0	Sing
TAAGEPERA JÄRGI HÄVITAS möödunud sajandil linlik eesti rahvas paarikümne aasta jooksul põllundusliku maarahva , selles protsessis oli keskne just eestikeelse moodsa linnakultuuri teke .	põllundusliku	11	Sing
Nii on leitud , et vaskulaarse dementsuse kliiniline raskus korreleerub frontaalse valgeaine kahjustuse skooriga MRT-uuringul ( 19 ) .	frontaalse	10	Sing
Finaalis alistas Padar waza-ari ja ipponi vääriliste heidetega maineka ungarlase Barna Bori .	vääriliste	6	Plur
Õudusega nägin , kuidas hauapind siit-sealt pisut varises , nii et võisin selle järgi aimata maetu kramplikke , meeleheitlikke liigutusi .	meeleheitlikke	18	Plur
Greenaway mainis paari sõnaga ka uusimat projekti " The Historians " , umbes 8 tundi kestvat filmi vangis istuvast kirjanikust ja üle terve maailma leitud 92 kohvrist .	istuvast	18	Sing
Sel juhul selgub lõplik diagnoos alles lahangul , kui just haiguse edaspidine kulg ei viita selgelt mõnele neurodegeneratiivse dementsuse diagnoosile .	neurodegeneratiivse	17	Sing
Siis ütles kirjade osakonna toimetaja : " Mina sulle midagi halba ei soovi , aga mine ja vaata , mis naljakat infi on sinu kohta intranetti pandud . "	naljakat	20	Sing
Üheks võtmetunnuseks on , et depressioonihaigetel on paranoilised mõtted pigem ennastsüüdistava iseloomuga , dementsed aga kalduvad süüdistama teisi .	ennastsüüdistava	10	Sing
Arvatakse , et meeste infertiilsuse tekkepõhjusena on toodud normivariantidest kõige olulisem Y-kromosoomi pika õla heterokromaatilise ala muutused .	heterokromaatilise	14	Sing
Jälgisin teda üksisilmi ning mind läbisid kummalised tunded — tunded , mis mulle kunagi varem ühtegi temataolist meesolevust nähes mõttessegi pole tulnud , kuid mis sel hetkel näisid täiesti loomulikena .	kummalised	6	Plur
Eessõnas teatab autor Berta Björklund , et laotab lugeja ette ühe väikese osa oma elust , mis oli täis rõõmutuid päevi , ja soovib , et inimeste suhtumine üksteisesse oleks inimväärne .	rõõmutuid	19	Plur
Rotte leidub küllaga ka kõige armetumates urgastes .	armetumates	5	Plur
Kas analoogselt " Rosale " kasutab ka " Vermeeri " lavastus interaktiivset multimeediat ?	interaktiivset	11	Sing
Haruldastest loomaliikidest tulvil Sulawesi saarel pistetakse isuga nahka kõik , mis vähegi liigub .	Haruldastest	0	Plur
Lisaks koldelistele muutustele on VD korral kortikaalne ja subkortikaalne aju-atroofia enam väljendunud kui neurodegeneratiivse dementsuse korral .	neurodegeneratiivse	13	Sing
Naistel , kellel esineb fragiilne X-kromosoom , täheldatakse sageli munasarjade enneaegse vananemise sündroomi , mille tulemusena saabub ka varane menopaus .	fragiilne	4	Sing
Miks on 50aastane pangajuht parem kui 25aastane ?	50aastane	2	Sing
Esialgseks sümptomite nimetuseks oli “ arteriosklerootiline psühhoos ” , et eristada seda haigusvormi seniilsest dementsusest ( 1 ) .	seniilsest	13	Sing
Nad olid väga vintsked .	vintsked	3	Plur
vaskulaarne dementsus , subkortikaalne vaskulaarne dementsus , Binswangeri tõbi , lakunaarsed infarktid , ravi	lakunaarsed	10	Plur
Pildil Eesti esimene ja viimatine , 449. postmark .	449.	6	Sing
Mitte-geneetilised põhjused on väga mitmekesised ja arvukad .	Mitte-geneetilised	0	Plur
Tüdruk lamas liikumatult kägaras , märjalt läikivad juuksed üle näo .	läikivad	6	Plur
Dementsuse uurimine on olnud mõjutatud vaskulaarse ja degeneratiivse dementsuse omavahelisest eristamisest ning eri ajalooperioodidel on kas üks või teine neist olnud eelisseisus .	degeneratiivse	7	Sing
Saapapael oli siidine ja tüdruku nahk oli sama sile .	siidine	2	Sing
Alati ei olegi neid näha , teinekord on kuulda kobinat või mingit häälitsust , kuid on teada selliseidki , kes siinpoolsetega kahekõnesse astunud .	siinpoolsetega	20	Plur
9. kromosoomi heterokromaatsete alade pikkus on varieeruv , kuid pärandumisel konstantne .	heterokromaatsete	2	Plur
Ta oli ju nii noor , vaevalt kuusteistki täis , ning kogu ta olekust õhkus noorekeste veidi lapsikut usaldavust ja toda kummalist säravat elurõõmu , mis paneb temasugustele tänaval järele vaatama .	lapsikut	17	Sing
Diagnostilistest abivahenditest toob MRT kognitiivse defitsiidita eakaaslastel ilmsiks valgeainekahjustuse 10-90 % juhtudest ( keskmiselt 30 % ) , samuti 30 % Alzheimeri tõvega haigetest , seega ei saa diagnoosi aluseks olla ainult radioloogiline leid .	Diagnostilistest	0	Plur
Eristada aitab neuroloogilise kolde-sümptomaatika ja vaskulaarsete riskitegurite esinemine VD korral , abiks võib olla ka teadmine dementsuse astmelisest või pidevast kulust .	neuroloogilise	2	Sing
Meie siin Läänemere kaldal oleme germaanistunud , soomlased rootsi poole ja eestlased saksa poole , komilased on ratsionaalsete õigeusklikena juba ammu võtnud omaks vene kultuuri mõistusliku alge ( mõtle kasvõi nende XIV sajandi tähestikule ! ) jne .	germaanistunud	5	Plur
SPO-haigetel oli vaatamata 10-12 p rühma raskemale ravieelsele seisundile mõnede haigusnähtude osas mõnevõrra parem dünaamika , mis viitab pikema ravi paremale tulemusele .	raskemale	6	Sing
Kahjuks ei räägi Eesti strateegilised plaanid laiaulatuslikust funktsionaalsest teabevõrgustikust midagi .	laiaulatuslikust	6	Sing
Dementsussündroom kujuneb korduvate väiksemate ishee-miliste episoodide järel , mis põhjustavad ajukoe kumuleeruva kahjustuse ( arvatakse , et dementsus tekib , kui ajukahjustuse maht on ligikaudu 50-100 ml ) .	ishee-miliste	4	Plur
Sekundaarsest preventsioonist saab rääkida juhul , kui on teada , et dementsust põhjustab ajuveresoonte haigus ja ravi on suunatud juba käigusoleva vaskulaarse protsessi pidurdamiseks , et vältida korduvaid insulte või subkortikaalsest isheemilisest ajukahjustusest tingitud kognitiivse defitsiidi progresseerumist .	subkortikaalsest	30	Sing
Naiste infertiilsuse geneetiliste põhjuste klassifikatsioon	geneetiliste	2	Plur
Eesti obstsöönsete mõistatuste keskkohaks selle statistilise analüüsi järgi osutus Simuna kihelkond .	obstsöönsete	1	Plur
Shanghai Koostöö Organisatsiooni ( SKO ) - Hiina ja Venemaa juhitav kuut kiiresti arenevat riiki ühendav liit , mida on kutsutud ka Aasia vastuseks NATO-le - tähtsus on lähiajal kasvamas .	arenevat	13	Sing
Keset tuba seisis näost kergelt õhetav Urmo .	õhetav	5	Sing
Nagu mullu , on ka seekord festivali kavas mitmed Euroopa Filmiakadeemia auhindadele kandideerivad tööd ; viis neist taotlevad koguni parima filmi nimetust .	kandideerivad	12	Plur
Seni on kõik krüpteerimist murdvad programmid USA kohtu poolt keelatud .	murdvad	4	Plur
Jalgade vahel liigutas ennast mingi ligane olend .	ligane	5	Sing
Väikeste veresoonte sellelaadsed muutused on nähtavad silmapõhja uuringul .	Väikeste	0	Plur
Korraga nood öömusta udu laamad avanesid .	öömusta	2	Sing
- Tungiva vajaduse olemasolu tingib kastreeritud isasveise maabumise tarbeveevõtukoha sisemusse .	Tungiva	1	Sing
Kõigis neis on vähemalt kaks kliinilist kriteeriumi : dementsussündroomi esinemine ja määratlus , et dementsus peaks olema põhjustatud vaskulaarsest kahjustusest .	kliinilist	5	Sing
Mu lootused aga luhtusid , sest õige pea muutus kuiv jalgealune pehmemaks ning , ületanud ühe kõrgema seljaku , nägin enda rõõmsaks üllatuseks künkaviire jalamilt algavat raba , mis laius kaugele silmapiirini .	rõõmsaks	21	Sing
Agentuur võimaldaks vahendada ka lääne ja Skandinaavia teadus- ja arendustööd ning oskusteavet itta ja endistesse sotsriikidesse .	endistesse	14	Plur
Töökus ( koos arukuse ja visadusega ! ) on viinud sihile ainult need , kes on olnud ausad , helded , tähelepanelikud ja kannatlikud .	kannatlikud	23	Plur
Taas kord olid sõpradel põsed suudlustest märjad ja kaenlaalused embustest tulised .	tulised	10	Plur
Agentuuri esmasihiks oleks allhankest tootearendusse ehk füüsilisest ekspordist mittemateriaalse ekspordini jõudmine .	mittemateriaalse	8	Sing
Hoiatuste tõttu on enamik Interneti teenuse pakkujaid sulgenud DeCSSi levitavate inimeste veebileheküljed .	levitavate	9	Plur
Vaid õrnad maitsenüansid peavad dikteerima selle , kumba valida .	kumba	7	Sing
Viimasel aastakümnel on 3-4nädalane ravi asendunud peamiselt 6- , harvem 10-12päevase raviga .	3-4nädalane	3	Sing
Nagu ka täitmatu himu üürikest infosaamise naudingut ning sellele järgnevat väsimust ja masendust veel kord kogeda .	üürikest	4	Sing
Milline neuroloogiline sümptomaatika prevaleerib , sõltub sulgunud arteri varustusalast .	neuroloogiline	1	Sing
Isheemilist ajukahjustust võivad põhjustada kaks patofüsioloogilist tekkemehhanismi .	Isheemilist	0	Sing
Tänapäeval kulub nii tootearendusele kui ka globaalsele turustusprotsessile üha vähem aega .	globaalsele	6	Sing
Hirmust ümmarguste silmadega jälgis tüdruk teed .	ümmarguste	1	Plur
Kliiniliste uuringute tulemus primaarse ja sekundaarse preventsiooni tulemuslikkuse kohta küll puudub , kuid see ei ole samastatav negatiivse tulemusega ( 26 ) .	samastatav	16	Sing
Kahemootoriline propellerlennuk on varustatud vertikaalse optilise panoraamfotokaameraga .	Kahemootoriline	0	Sing
Seega valitses kuni 20. sajandi üheksakümnendateni kontseptsioon , et VD on põhjustatud kas väikestest või suurtest ajuinfarktidest .	väikestest	13	Plur
Lõpetas 1975. aastal ülikooli ja 1990. aastaks oli juba jõudnud saada KGB polkovnikuks .	1975.	1	Sing
President Viktor Juštšenko on tuntud kui läänemeelne poliitik , peaminister Viktor Janukovitš aga kui venemeelne , kirjutab BBC .	venemeelne	14	Sing
Kontrast , mille ta suured tumedad silmad ning leebe joonega huuled teravate , lausa kiskjalike näojoontega moodustasid , oli lummav ja külgetõmbav .	kiskjalike	14	Plur
Väikeste arterite haiguse puhul võib vähenenud verevoolust tingitud pikemaaegne koe isheemia põhjustada progresseeruvat demüelinisatsiooni , oligodendrotsüütide hävimist ja astrotsütoosi .	Väikeste	0	Plur
Või õieti : ei piina päris rumalaid ja päris tarku , vaid niisuguseid pooltarku .	rumalaid	6	Plur
Kui põldudel häälitsevaid haneparvi mitte arvestada , oli talu otsekui välja surnud .	häälitsevaid	2	Plur
Uuringus hinnati 6päevase sanatoorse ravi tõhusust Eesti sanatoorsetes raviasutustes osteoartroosi , spondüloosi ja reumatoidartriidi haigetel ning võrreldi seda 10-12päevase ravi tulemustega .	sanatoorsetes	7	Plur
Padar , kes 30 mehelises konkurentsis teel finaali alistas teiste hulgas ka tuntud venelase Mihhailini , vahendab .	mehelises	4	Sing
Mälestus enkavedistlikest kangelastegudest maksab praegu 10 000 krooni .	enkavedistlikest	1	Plur
Ta oli oma olemuselt alles tüdruk ja tema pikad siidised juuksed paistsid heledaina ka esiku pimedas interjööris .	heledaina	12	Plur
Lisaks koldelistele muutustele on VD korral kortikaalne ja subkortikaalne aju-atroofia enam väljendunud kui neurodegeneratiivse dementsuse korral .	kortikaalne	6	Sing
Seltskonnaajakirjandus ja kriminaalkroonikad pole kogu elu , sest enamik inimesi pole ei rikkad , ilusad ega pahatahtlikud , vaid elavad oma tavalist , silmapaistmatut argipäeva .	silmapaistmatut	23	Sing
Diferentsiaaldiagnostiliselt tuleks siin arvestada põletikuliste ( sclerosis multiplex , progresseeruv multifokaalne leukoentsefalopaatia ) , infektsioossete ( Lyme'i tõbi ) , traumaatiliste , toksiliste ja meta-boolsete kahjustustega , mis põhjustavad valgeaine demüelinisatsiooni .	meta-boolsete	24	Plur
· Subkortikaalne VD ( F 01.2 ) .	Subkortikaalne	1	Sing
Näib , et väsimus koledusest ja masendus liigsest ilust käivad meedia juurde .	liigsest	7	Sing
Raske on leida veel rumalamat tegevust kui üritada teha rumalusi üha paremini .	rumalamat	4	Sing
Vahel võib ilma selliste seisudeta mööduda 100-300 aastat , kuid koondumine võib toimuda ka kuuajalise intervalliga kahe järjestikuse noorkuu ajal , nagu juhtus näiteks 1524. ja 1821. aastal .	1821.	26	Sing
Koomilist situatsiooni kõrvalt jälginud hakkaja lauljatar Nadežda Utkina tuli kohmakale professorile seltsiks ja kahepeale lauldi üks erootiline Udmurdi rahvalaulgi .	kohmakale	9	Sing
Nende keele SOV sõnajärje intonatsioon ja susisevate häälikute kõla -- see on tõesti midagi omapärast ja mittetürgilikku .	omapärast	14	Sing
Tegelikult esimesed , tänu kellele etnofutu sündis , olid setod .	setod	9	Plur
“ Kui on rahu , on kõik lustimäng , ” arvab naine , kes 1941-42 erakordselt külmal talvel raudratastega traktorite kolonnis Luugast Tsherepovetsi rändas .	külmal	16	Sing
Jõukate ja enesega rahulolevate shveitslaste kõrval elab seal rõskes kahetoalises korteris Hilj Bekaj viieliikmeline pere .	rahulolevate	3	Plur
Heterokromaatsete alade peen-struktuuri muutustest tingitud funktsioonihäireid seostatakse üha enam infertiilsuse tekkega .	Heterokromaatsete	0	Plur
Töökus ( koos arukuse ja visadusega ! ) on viinud sihile ainult need , kes on olnud ausad , helded , tähelepanelikud ja kannatlikud .	tähelepanelikud	21	Plur
Isheemilise etioloogia toetuseks on vaskulaarsed riskitegurid , vanem iga , immuun- ja põletikuliste haiguste puudumine .	vaskulaarsed	4	Plur
Lisaks on leitud , et suhkurtõbi anamneesis viitab halvale kognitiivsele hilistulemusele aasta pärast insulti .	kognitiivsele	9	Sing
Liigset teema sisse minekut - nõnda , et teema sinu üle valitsema hakkab - pole Eha peljanud .	Liigset	0	Sing
MRT-uuring võimaldab paremini kui KT esile tuua valgeaine kahjustusi , kuid peab arvestama , et MRT-muutused pole kuigi spetsiifilised .	spetsiifilised	18	Plur
Ometi tundsin toda halvavat külma otse enda taga ... ei sammugi maha jäämas .	halvavat	3	Sing
Seega , enamik infertiilseid peresid ( 56,3 % ) suunati kromosoomide uurimisele küllaltki hilja , pärast 2-6 aastat kestnud lastetut abielu .	lastetut	19	Sing
Samas võivad mõlemad , nii Lewy kehakeste haigus neurodegeneratiivsete dementsuste grupist kui ka multiinfarktne dementsus olla fluktueeruva kuluga .	neurodegeneratiivsete	8	Plur
Naistel , kellel esineb fragiilne X-kromosoom , täheldatakse sageli munasarjade enneaegse vananemise sündroomi , mille tulemusena saabub ka varane menopaus .	enneaegse	10	Sing
