Oké , akad azért más is , és valószínűleg ez menti meg a filmet a poshadt állóvízbe fulladástól .	állóvízbe	16	Sing
Miért utáljuk az óriásplakátokat ?	óriásplakátokat	3	Plur
Hihetetlen empatikus képességgel élte bele magát a magyarországi németség lelkivilágába és csodálatos koreográfiáival színpadra vitte , s ez által az utókor számára megörökítette a hagyományaikat , életüknek számos jelentős mozzanatát .	koreográfiáival	12	Plur
Az udvari traktusban mindkét függõfolyosón szép , kovácsolt remek vasrácsok maradtak meg .	traktusban	2	Sing
A kutatások során kiderült , hogy az egyes szervek vetületein a bőr elektromos ellenállása változik , követve az adott belső szerv energiazavarait , akut vagy krónikus folyamatait , alulműködéseit vagy túlműködéseit .	túlműködéseit	30	Plur
„ A Magyar Tudományos Akadémia a Greenpeace Magyarországot és valamennyi civil szervezetet arra kér , hogy az MTA szakmai kiadványaiban szereplő megállapításokat ne használják fel túlzó állításaik alátámasztására .	kiadványaiban	19	Plur
Továbbá a pikáns részletekben , jóllehet ( és ebben a legpikánsabb ) szőrmentén azért próbál politizálni .	szőrmentén	12	Sing
A Vice riporterei ellátogattak Belgrádba , és benyitottak a bárba , ahol a férfiak Karadzic képe alatt üldögélve azt állították ,	riporterei	2	Plur
Nagycsaládos kedvezményünk :	kedvezményünk	1	Sing
Az etilén-glikolnak viszont nagy a korróziós hajlama , ezért egyéb adalékok mellett korróziós inhibitorokat is felhasználnak .	etilén-glikolnak	1	Sing
A Civil Közoktatási Platform tegnap 12 pontos azonnali követeléslistával állt elő .	követeléslistával	8	Sing
Az aratás után azonnal préseljük , és úgynevezett sokkolással fagyasztjuk .	sokkolással	8	Sing
Ezért aztán Szilágyi Mihály , aki az egész választást rendezte , a választás után levelet küldött az erdélyi rendeknek .	rendeknek	18	Plur
Az első negyedév első felében jelentős zuhanásoknak lehettünk tanúi a kínai gazdaság lassulásával kapcsolatos félelmek következtében , majd a vártnál kevésbé rossz makroadatok megakadályozták a további eséseket .	zuhanásoknak	6	Plur
Érdemes böngészni a www.vorosmarty-debr.extra.hu könyvtári aloldalait ; a Könyvtáros Tanár blogot http://konyvtarostanar.klog.hu , illetve a világnap oldalait : www.ktep.hu/vilagnap .	aloldalait	5	Plur
Szöveges feladatokon túl képfelismerés ( állat , növény ) és gyakorlati fafajfelismerésben mutathatták be tudásukat a csoportok .	fafajfelismerésben	11	Sing
Velük szemben a hagyományos exegéták elutasítják ezt a szélsőséges feltevést , és ellenérveik nem kevésbé meggyőzőek .	ellenérveik	12	Plur
Nagyn sajn?lom , hogy nem szurkolhattam a Komj?diban , de kulfoldrol is nagyon-nagyon gratul?lok a Vasasnak !	Nagyn	0	Sing
ALAPÍTÓ OKIRAT ( egységes szerkezetben ) Szombathely Megyei Jogú Város Önkormányzata attól a céltól vezérelve , hogy a városban élő gazdátlan , kóbor ebek elhelyezését , és állatszerető polgároknál részükre	polgároknál	28	Plur
" Nagyon sokat lehet csalni azzal , hogy 20 evre szamolja egy atomeromu tokekoltsegenek a leirasat a 60(+20) helyett. "	tokekoltsegenek	13	Sing
Ez a figura egy örök kedvenc , a Jurassic Park legújabb epizódja után is érzékelhető volt a dinókat övező szeretet .	dinókat	17	Plur
Míg itthon egy defektes biztosítótű az örömapa hajtókáján a menyasszony idegösszeomlásához vezethet , addig más nemzetek lányai a kisebb katasztrófát is képesek a maguk örömére fordítani .	idegösszeomlásához	10	Sing
Mézes fokhagyma : 1-2 gerezd fokhagymát nyomjunk át fokhagymanyomón , adjunk hozzá 1 teáskanál mézet .	fokhagymanyomón	8	Sing
Részt vettem a SINOSZ 110 éves fennállása alkalmából szervezett jubileumi ünnepségen is , amely a Siketek Világszövetsége nemzetközi konferenciáját kísérő esemény volt .	Világszövetsége	16	Sing
A szerdai londoni támadás után a BBC-s Dave Evans vendége volt , és Jenkins egy ponton élesen nekiment a brit közmédia döntésének , hogy terrortámadásként számoltak be a parlament közelében történt gázolásról és késelésről .	késelésről	33	Sing
Méhes korabeli fotók alapján festi meg Mariettát Zuzu-szemüvegben , díványon heverészve és cigarettázva , önmagát pedig fiatal festőként – fényessé simítva a festéknyomokat , eltüntetve , folyamatos jelenné stilizálva az elmúlt éveket .	festéknyomokat	22	Plur
Vizsgálatunk célja a CPP érték és a klinikai lefolyás összefüggésének vizsgálata - Idegsebészeti Klinika Intenzív osztályán – az említett betegcsoportban .	lefolyás	8	Sing
