Meidän suhde on vielä aluillaan , mutta yhteinen tulevaisuus kieltämättä hieman epäilyttää Jarin käärittyjen punttien vuoksi .	käärittyjen	13	Plur
Hermojen kiristyttyä alkaa myös edellä ajava tehdä helpommin ajovirheitä .	kiristyttyä	1	Sing
Ruoan kanssa te kai juotte viiniä ?	juotte	4	Plur
Oikeastaan on helpompaa luetella mitä juhlaromantiikka on , sillä arkiromantiikkaa on lähes kaikki muu .	luetella	3	Sing
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	nimettyihin	5	Plur
Sen sijaan sidosryhmien edustajista useimmat pitivät järjestäjäverkkoa toimivana ja korostivat alueellisen koulutustarjonnan tärkeyttä .	korostivat	9	Plur
Siksi on hyvä asia , että me käsittelemme tätä asiaa tänään kiireellisenä .	käsittelemme	7	Plur
Tiedotusvälineisiin kulkeutuneet tarinat Korkeimman totuuden toiminnasta ovat toinen toistaan sensaatiomaisempia .	kulkeutuneet	1	Plur
Huolehtikoot itse itsestään .	Huolehtikoot	0	Plur
Tämä asia ei ole teidän päätettävissänne .	päätettävissänne	5	Plur
Hän taistelee myös Celliä sekä Cell Junioreita ja Majin Buuta vastaan , mutta he ovat liian voimakkaita hänelle .	taistelee	1	Sing
Piditkö autoista , kun olit pieni ?	Piditkö	0	Sing
Ehdin silti rekisteröidä muistiini monta sovittamisen arvoista asiaa .	Ehdin	0	Sing
Israelilainen tuomittiin eilen kahdeksi vuodeksi vankeuteen hänen levitettyä viime kesänä muslimeja halventaneita ja vihastuttaneita julisteita .	halventaneita	11	Plur
Ne pittää tehä erikseen vaan eri tositteille nuo viime vuuen kulut ja tään vuuen kulut .	kulut	10	Sing
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	muunneltavissa	4	Plur
Varo , ettet ylikypsennä mössöksi .	Varo	0	Sing
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Plur
Euroviisuja parjataan jatkuvasti , mutta tehkääpä itse yhtä hyvä laulu kuin vaikkapa Abban Waterloo !	tehkääpä	5	Plur
Haluut sä lisää jälkkärii ?	Haluut	0	Sing
Kun allekirjoitin sopimuksen ja tein päätöksen lähteä Losiin , niin aluksi vähän mietitytti , että mihinkähän sitä lähdetään .	allekirjoitin	1	Sing
Vaikka tulot kasvoivatkin hieman , kotitalouksien taloudellinen tilanne heikkeni edelleen .	kasvoivatkin	2	Plur
Tämä siis tarkoittaa sitä , että lähetänkö Arduinolla tiedon sekä valotuksen kestosta sekä valotuksien välisestä ajasta kameralle vai pelkästään intervallin ( eli valotuksien välisen ajan ) , jolloin valotus säädetään kamerasta .	lähetänkö	6	Sing
- Ehkä meidän pitää uhrata jotain nereideille , jotta he auttavat meitä jos joudumme myrskyyn , Simonides sanoi .	uhrata	4	Sing
On kyllä kiva , kun tuolla sai hipelöidä kaikkea . :)	hipelöidä	7	Sing
Nyt en muista kyllä mitään käydyistä keskusteluista , mutta muutamana päivänä on tullut vanhan kertausta .	käydyistä	5	Plur
Muutoksia ovat aiheuttaneet maastamuutto , maassamuutto ja 1980-luvulta lähtien myös maahanmuutto .	aiheuttaneet	2	Plur
Tulos ennen veroja kertaeristä puhdistettuna ei kuitenkaan yltänyt viime vuoden tasolle .	yltänyt	7	Sing
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Sing
paperityöt sujuvat minulta helpommin , kun mikään ei kiristä .	sujuvat	1	Plur
Versio 6 julkaistiin 2007 vuoden lopulla , mukana ominaisuuksia kuten parametrisoidut työkalut kasvien ja puiden mallintamiseen ja rakennusten suunnitteluun .	parametrisoidut	10	Plur
Asiakas on johdettu vanhemmasta sanasta asia , joka lienee johdos ikivanhasta verbistä asea , panna kuntoon .	johdettu	2	Sing
Mua just ällöttää se .	ällöttää	2	Sing
Treenaan yhä täysillä ja niin tulen tekemään niin kauan kuin pelaan , tyttö vannoo .	vannoo	13	Sing
Sivelin kauniita runkoja , kuiskailin kaiken olevan hyvin .	Sivelin	0	Sing
Greenpeace , Luonto-Liitto ja Suomen luonnonsuojeluliitto ovat neuvotelleet kahdeksasta alueesta Metsä-Lapin metsäerämailla vuodesta 2006 .	neuvotelleet	7	Plur
Klinga oli ainoa suomalaisista , joka joutui karsimaan .	karsimaan	7	Sing
Jos tarkastuksissa ja/tai vastaavuustarkastuksissa tai direktiiveissä 90/675/ETY ja 91/496/ETY säädetyissä tarkastuksissa tulee esille , että kolmansien maiden todistuksia myöntävät viranomaiset eivät ole noudattaneet näitä periaatteita , voidaan päättää lisätakuista tai muista erityisvaatimuksista tämän direktiivin 7 artiklassa säädettyä menettelyä noudattaen .	säädetyissä	9	Plur
Pariisista Geneveen matkalla ollut ranskalainen TGV-luotijuna ja kuorma-auto törmäsivät toisiinsa aamulla Itä-Ranskassa lähellä Sveitsin rajaa .	törmäsivät	8	Plur
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	alistaa	3	Sing
Hihasi koskisi hihaani ja siitä välistä syntyisi koiperhosia .	koskisi	1	Sing
Sallivaara on taas yksi parhaiten säilyneitä vanhoja erotuspaikkoja , se sijaitsee seututie 955:ltä noin kuuden kilometrin päässä Repojoen varressa .	säilyneitä	5	Plur
Samoin SDP ja Vasemmistoliitto menettivät yhden paikan .	menettivät	4	Plur
2. Toimivaltaisen viranomaisen on suoritettava tarpeelliset tutkimukset tai tarkastukset ja toteutettava tarkoituksenmukaiset toimenpiteet kaikkien heidän tietoonsa saatettujen väärien tai harhaanjohtavien todistusten laatimisen rankaisemiseksi , sanotun kuitenkaan rajoittamatta mahdollisuutta ryhtyä asiassa oikeustoimiin ja määrätä siitä rangaistuksia .	saatettujen	16	Plur
Kun tieto lopulta on totta ja siitä minulle kerrotaan , sanon varmaan " kyllä minä sen tiesin " tai " osasin odottaa " vähän kuin säätiedotuksen katsonut autoilija voi sanoa osanneensa odottaa lumipyryä ja varanneensa siksi matkaan ylimääräistä aikaa .	osasin	20	Sing
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	ilmoittavansa	4	Plur
Ylpeinä ja innoissamme täytimme taskumme nauhoilla ja illalla olimme siivonneet koko metsän .	siivonneet	9	Plur
Max nuokkui , proffa maisteli punkkua ja muut juttelivat niitä näitä .	juttelivat	8	Plur
2. Lisätään sana " Egypti " aakkosjärjestyksessä liitteessä II olevan E-terveystodistuksen mallin otsikkoon ja lisätään se siten niiden kolmansien maiden luetteloon , joista rekisteröityjen hevosten tuonti yhteisöön on sallittu .	rekisteröityjen	23	Plur
Junan ovet piippaavat kuin aikapommi , tarkastaja on vihollinen Tikkurilassa , vaaraton Puistolassa , kuka tietää miksi ?	piippaavat	2	Plur
Olkoot nämä tässä vähän aikaa .	Olkoot	0	Plur
Ylpeinä ja innoissamme täytimme taskumme nauhoilla ja illalla olimme siivonneet koko metsän .	täytimme	3	Plur
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	organisoitujen	14	Plur
Olympiatuli on puhallettu sammuksiin .	puhallettu	2	Sing
komission päätöksiä 92/160/ETY ja 93/197/ETY ( 4 ) on muutettava vastaavasti , ja tässä päätöksessä määrätyt toimenpiteet ovat pysyvän eläinlääkintäkomitean lausunnon mukaiset ,	määrätyt	15	Plur
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	suunnata	4	Sing
Liikelaitostumme varmasti , olemme valmiit siihen .	Liikelaitostumme	0	Plur
Vesi valahti kielelleni , enkä enää hillinnyt itseäni , vaan työnsin lusikkani puuroon .	hillinnyt	6	Sing
Theron uteli , tiesikö vanhus mitään uponneesta kaupungista .	uponneesta	6	Sing
Sanokaas muut miltä teistä tuntuu .	Sanokaas	0	Plur
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	Onnistuimme	0	Plur
Tapaaminen ensi viikolla jännittää minua vähän .	jännittää	3	Sing
Tilaisuuden järjestäneen Turun yliopiston fonetiikan laitoksen ajankohtaista tutkimusta oli esittelemässä dosentti Maija S. Peltola .	järjestäneen	1	Sing
Kuten tuli tuossa ensimmäisessä Arduinoa käsitelleessä postauksessa luvattua , suunnitelmissani on rakentaa DIY ( Do It Yourself , Tee Se Itse ) intervalliajastin sekä moottoroitu alusta kameralle .	käsitelleessä	5	Sing
tuotantoideat välittyisivät tuotantokoneistoon siten , että myös idean keksijälle taattaisiin kohtuullinen korvaus ideansa tuotoksesta ?	välittyisivät	1	Plur
Tällä päätöksellä kumotaan sosiaali- ja terveysministeriön 28.5.1975 antama päätös työsuojelutoimikuntien perustamisesta ja seuraavat työsuojeluhallituksen antamat päätökset koneiden ja laitteiden tyyppitarkastuksesta ja ilmoittamisesta .	antamat	14	Plur
Kun kuuntelen levyltä Sepon laulua kuulen siitä laulusta onko Seppo ollum missä kunnossa .	ollum	10	Sing
Koetin nousta ylös , mutta pulska mahani tömähti edessä olevan penkin selkänojaan ja keikautti minut takaisin istumaan .	tömähti	7	Sing
Mika Halvarin kuulakaaret ovat olleet monelle peruskateelliselle suomalaiselle täysin ylivoimaisia purtavia .	purtavia	10	Plur
Emeritusprofessori Markku I. Nurminen informaatioteknologian laitokselta oli kertomassa seminaarilaisille , millaisia saavutuksia Turun yliopiston informaatioteknologialla jo on suhteessa hyvinvointiin ja terveyteen liittyviin palveluihin .	kertomassa	7	Sing
Tämä aiheuttaa kuitenkin ongelmia , koska minulla ei ole sopivaa näyttöä ( ostin tuollaisia ledinäyttöjä , mutta ne vievät liikaa pinnejä ellen osta erillistä driver-chippiä niille ) , josta näkisi annetut arvot .	annetut	30	Plur
