Mutta vastaperustettu Kiinan tasavalta piti Mongoliaa osana omaa aluettaan .	vastaperustettu	1	Sing
Hieman samaan tyyliin kuin ruuhkaisesta Olympia-kylästä huolehtiva nakkikojuketjun omistaja laittaa paremmat myyjät lähelle kisailijoista huolehtivaa aluetta ja kerran tunnissa myyvät kojunlämmittäjät pääsevät kauemmas .	huolehtiva	6	Sing
Halusi ostaa seksiä - tuli ryöstetyksi	Halusi	0	Sing
Vetäisen hiussoljen irti ja hiukseni valahtavat auki .	valahtavat	5	Plur
Tämä perääntyminen tuli yllätyksenä Itävallan ja Preussin armeijalle , ja lähes koko Tanskan armeija onnistui evakuoitumaan .	evakuoitumaan	15	Sing
Valaan kuuluu , että lainsäätäjät vannovat uskollisuutta Hong Kongille osana Kiinan kansantasavaltaa .	vannovat	5	Plur
Lamasta oppineena lentoyhtiöt ovat rakentaneet syvempiä liittoja toistensa kanssa .	rakentaneet	4	Plur
Lasse oli todella tavallista hermostuneempi -- , ja sen silmäkulmassa istui elohiiri ja vipsotti hännällään .	vipsotti	13	Sing
Tämän vuoksi on aiheellista säätää erityisistä toimenpiteistä eläinten terveyden ja hyvinvoinnin turvaamiseksi silloin , kun eläimet lepäävät tarkastusasemilla .	lepäävät	16	Plur
Varannette mukaan tasarahan .	Varannette	0	Plur
Sisällissodan mahdollisuutta vähensivät merkittävästi miesten keskiasteen kouluun ilmoittautumisen lisääntyminen , korkeammat tulot henkeä kohti sekä talouden kasvuvauhti .	vähensivät	2	Plur
Yleensä muuttolinnuilla on jokin lämmin yöpymispaikka , jonne ne onnistuvat pääsemään jostakin kolosta sisään .	onnistuvat	9	Plur
meniskö se sinne	meniskö	0	Sing
En tiedä , onko minusta siihen tai voinko koskaan vain mennä miettimättä , onko minulla kaikki tarvittava mukanani ja haluanko kenties seuraavana aamuna tehdä asiaa X , joka vaatisi esineen Y mukaan ottamista , mutta yritän parhaani .	tarvittava	16	Sing
Joseph Darnand , josta tuli SS-upseeri ja joka johti vastarinnan jäseniä metsästäviä puolisotilaallisia miliisin jäseniä , teloitettiin lokakuussa 1945 .	metsästäviä	11	Plur
Purjeita ei kuvata esihistoriallisessa mesoamerikkalaisessa ikonografiassa tai teksteissä . Sen sijaan on teorioitu , että muinaiset mayat käyttivät kanootteja pääasiallisena vesilläliikkumismuotona .	teorioitu	12	Sing
Hän hallitsi vain viisitoista vuotta , mikä tulee ilmi hänen monista kesken jääneistä rakennustöistään .	jääneistä	12	Plur
Neljä Roma Tre -yliopiston opiskelijaa ovat kehittäneet moottoripyöräkypärän , joka osaa ” lukea ajatuksia ” auttamalla ennakoimaan kuskien toimintoja .	kehittäneet	6	Plur
Rakastakaa toisianne .	Rakastakaa	0	Plur
On parasta , että lähdette nyt .	lähdette	4	Plur
Uutta on myös se , että kun pelaat yhtä taloutta , muissa talouksissa simit kehittyvät viisaasti omin päin ; ikääntyvät , menevät naimisiin , hankkivat lapsia , käyvät töissä , ja niin edelleen .	hankkivat	24	Plur
Lohduttuuko suomalaiskatsoja huomatessaan , että Englannissakin tehdään joskus vaatimatonta viihdettä ?	Lohduttuuko	0	Sing
Mutta haasteet ja niitä kuvaavat laulut lisäävät yhdistävän ja jäljitettävän hermoston rakeisten videopätkien kiemurtelevaan paljouteen .	jäljitettävän	9	Sing
Vuoden 1962 puoliväliin mennessä Brooks ja Carson olivat saaneet toimituksen suurelta osin valmiiksi ja valmistelivat kirjan promootiota lähettämällä käsikirjoituksen tarkkaan valituille henkilöille saadakseen viimeisiä ehdotuksia .	valituille	20	Plur
Jotkut turvallisuusasiantuntijat kuitenkin ovat kyseenalaistaneet , onko kurssille tarvetta , ja mikä on sen tarkoitus .	kyseenalaistaneet	4	Plur
Tuomalla toiveensa esille pelätään hylätyksi tulemista .	Tuomalla	0	Sing
leijuvien hiukkasten arvot pysyivät muutoin alhaisina paitsi elokuun alkupäivinä , jolloin esiintyi voimakas isojen hiukkasten leijauma .	leijuvien	0	Plur
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	varastaisi	35	Sing
Kun vielä viimeisenä johtolankana oli Mopsin nettiin aiemmin postaama kuva pukuliivistä , saatoin lopulta mennä koputtamaan minulle tuntemattoman nuorenmiehen olkapäätä ja esittäytymään .	esittäytymään	21	Sing
Tilalle tulleilla on kova työ täyttää lähteneitten saappaat .	tulleilla	1	Plur
Yhä useampi teknologiayritys on määräämässä tahtia Wall Streetillä , jopa vahvemmin kuin Piilaaksossa .	määräämässä	4	Sing
Toisella tavalla muotoiltuna : nuoret miehet ( jotka muodostavat suurimman osan sisällissotien taistelijoista ) liittyvät vähemmän todennäköisesti kapinaliikkeeseen , jos he kouluttautuvat tai heillä on riittävä palkka , ja he voivat perustellusti olettaa , että menestyvät tulevaisuudessa .	kouluttautuvat	21	Plur
Mä nään siitä et sitä riepoo ja jomottaa ja mä häivyn kiireesti pois ja piiloon .	häivyn	10	Sing
Venäjän 17. joulukuuta pidettäviksi suunnitellut parlamenttivaalit .	pidettäviksi	3	Plur
Maratonkokouksessa oli kolmisentuhatta osallistujaa ja heidän valittavanaan oli yli 400 paneelikeskustelua .	valittavanaan	6	Sing
Muitakin taloja he olivat katselleet .	katselleet	4	Plur
Monet analyytikot ovat esittäneet , että Huawei on parhaassa asemassa hyötyäkseen Samsungin vastoinkäymisestä .	esittäneet	3	Plur
Vähäinen susikanta ei anna mahdollisuutta myöntää pyyntilupaa puhutuille kaikille kuudelle sudelle .	puhutuille	7	Plur
Taivaalla leijuessaan hyppääjä " surffailee " laudalla .	surffailee	4	Sing
Hämeenpuisto on älytön pikataival ja kuskit hikeentyvät herkästi	hikeentyvät	6	Plur
Bakteerista aiheutuva tauti talttuu penisilliinillä .	aiheutuva	1	Sing
Mä nään siitä et sitä riepoo ja jomottaa ja mä häivyn kiireesti pois ja piiloon .	nään	1	Sing
Siinä syy miksi toistamme yhä uudelleen , että mitä kansainvälisempi ja laajempi toimitusketju on , sitä suurempi on yritysten vastuu varmistaa toimitusketjun joka ainoalla etapilla , että voimassa olevia määräyksiä noudatetaan .	toistamme	3	Plur
Niistä oikein huokui päämäärättäömyys ja tietämättömyys ja tekstikin oli alkeellista kuin vuosia sitten kirjoittamani teksti .	kirjoittamani	13	Sing
Rintasyöpäseulonta mammografian avulla ehkäisee rintasyövästä johtuvia kuolemia 50–69-vuotiailla naisilla noin 20–35 prosenttia , jolloin suhteellinen riski eli riski kuolla rintasyöpään verrattuna seulomattomiin naisiin on 0,84 .	johtuvia	5	Plur
Yleensä synnytys alkaa kohdun supistuksilla , jotka ovat ensin harvempia ja tihenevät sekä voimistuvat kohti ponnistusvaihetta .	voimistuvat	13	Plur
Huikkasin isännälle , että eti äkkiä pyssy , se on varmasti karhu ! .	Huikkasin	0	Sing
Jos maat kiristävät budjettitavoitteitaan , niin silloin voi käydä huonosti .	kiristävät	2	Plur
Viime aikaisten rugbyn mestaruuskisojen pelien kovettamalla Australian joukkueella oli suurempi vaihde päällä .	kovettamalla	5	Sing
Alun perin Lounais-Aasiassa , todennäköisesti Papua-Uudessa-Guineassa , jalostetut banaanit ja jauhobanaanit jalostettiin uudelleen Afrikassa mahdollisesti jopa jo 5000 vuotta sitten .	jalostetut	7	Plur
Postidirektiivit syntyvät jo vanhentuneina	vanhentuneina	3	Plur
Kaikki hyvä loppuu aikanaan , mutta onneksi tuhannet valokuvat , ihanat seikkailut ja kokemukset sekä kivat kaverit kultaavat muistot .	kultaavat	17	Plur
Nyt hirviä on reilusti verotettu , mutta kuolonkolareita tulee joka syksy .	verotettu	4	Sing
Seitsemännessä The Sims 2 -pelin lisäosassa , The Sims 2 : Vapaa-aika , The Sims 3 -pelin tuottaja Rod Humble saattoi tulla antamaan pelaajan ohjaamalle sim-perheelle paketin .	ohjaamalle	24	Sing
Pakkokaste oli katolisen kirkon lakia vastaan , ja periaatteessa kuka tahansa pakolla kastettu olisi voinut lain mukaan palata juutalaisuuteen .	kastettu	12	Sing
Oli ennustettu , että hän joko kuolisi vanhuuteen yksitoikkoisen elämän jälkeen , tai nuorena taistelukentällä saavuttaen kuolemattomuuden runouden kautta .	saavuttaen	15	Sing
Lamarrin varhaisiin keksintöihin kuuluvat parannellut liikennevalot sekä tabletti , joka liukenee veteen ja hiilihapottaa juoman .	parannellut	4	Plur
