Silloin , juuri samalla sekunnilla , kun päästin asian sisältäni , pysähdyin oikein kuuntelemaan itseäni .	päästin	7	Sing
laskeutusaltaat paitsi hidastavat veden virtausnopeutta järveen , ne myös puhdistavat .	puhdistavat	9	Plur
Aurinko laski jo hiljalleen mailleen vanhuksen avatessa kotitalonsa ovea pienellä avaimella , joka roikkui hänellä narun päästä kaulassa .	roikkui	13	Sing
Hänen mukaansa yleinen mediamaksu velvoittaa YLEn kehittämään palveluitaan niille suomalaisille , jotka eivät tähän asti ole YLEn palveluista välittäneet .	välittäneet	18	Plur
Muistatte varmaan kouluajoilta tämän tunnetun roomalaisen senaattori Caton .	Muistatte	0	Plur
Gandhi ja hänen työtoverinsa istuisivat vallassa pitkään ja luotsaisivat Intian kohti vaurautta .	luotsaisivat	8	Plur
Antakaa rahaa tai muutoin sukulaisesi ovat vaarassa .	Antakaa	0	Plur
kilpailua tukahduttavat kaupan tukkuliikkeet eivät ole tuntemattomia täälläkään .	tuntemattomia	6	Plur
Monet alueen alkuperäiset asukkaat olivat kuolleet kulkutauteihin , joten työvoimaa piti tuoda muualta .	kuolleet	5	Plur
Myönteinen on myös kohta , jossa vaaditaan , että huolimatta varovaisesta sanamuotoilusta WTO taipuu kansainvälisessä konferenssissa päätettyihin ympäristövaatimuksiin , ja tämän tarkoituksena on estää niitä maita , jotka eivät ratifioi Kioton pöytäkirjaa , saamasta kilpailuetuja .	taipuu	13	Sing
Vanhempi lapsistani oli kääntynyt vatsalleen ja kuorsaili , vaikka julkisesti kieltääkin tämän .	kuorsaili	6	Sing
Tšeljabinskin hallinto ei häpeile käyttää veronmaksajien rahoja pystyäkseen huijaamaan Googlea ja venäläistä Yandex-hakukonetta .	huijaamaan	8	Sing
Kuitenkin yksi nappi vapautuu joka tapauksessa , ja siihen tulen lisäämään intervallin aika-alueen valinnan .	lisäämään	10	Sing
Pörrönuttura , josta tunkee esiin hiussuortuvia ei ole ehkä se edustavin kampaus .	tunkee	3	Sing
Suomi ratifioi sopimuksen vuonna 1986 .	ratifioi	1	Sing
Arvoisa puhemies , pahoittelen myöhästymistäni .	pahoittelen	3	Sing
