Liian moni kallisarvoinen tekstiili on lojunut jopa vuosisatoja pölyn ja lian peittämänä ja kosteudelle , homeelle tai valolle alttiina .	peittämänä	11	Ess
Huonokuntoisista , sairaista ja loukkaantuneista yksilöistä huolehditaan ja niitä ruokitaan , kunnes eläimet tervehtyvät .	loukkaantuneista	4	Ela
Jos joku sanoo jotain merkittävää , uutta , erikoista tai joukosta poikkeavaa , hänet kyllä huomioidaan .	poikkeavaa	11	Par
Rehtori Kaija Sorsa on sitä mieltä , että lasten kertomaan ja näkemään on syytä suhtautua vakavasti .	kertomaan	9	Ill
Kumpikaan ehdokkaista ei suostunut suoralta kädeltä mainitsemaan , mitä muutoksia heidän hallitusohjelmaansa on tehtävä vakavan talouskriisin johdosta .	mainitsemaan	6	Ill
Sillä on parta ajamatta , muttei varmasti vahingossa .	ajamatta	3	Abe
Se sanoo makaavansa hormin vieressä .	makaavansa	2	Gen
Maaliskuun 2. päivänä tehdyllä sopimuksella nämä kahdenväliset sopimukset mitätöityvät lopullisesti .	tehdyllä	3	Ade
Tuoksussa tuntuu apteekkimaisia haihtuvien happojen tuoksuja , jotka dekantoidessa tai pullon saadessa ilmaa vähenevät .	dekantoidessa	8	Ine
Mutta hän ei ole elänyt tarpeeksi kauan kertoakseen löydöstään .	kertoakseen	7	Tra
Laekenissa joulukuussa 2001 kokoontuneen Eurooppa-neuvoston puheenjohtajan päätelmissä komissiota kehotettiin “ kehittämään eurooppalaista järjestelmää turvapaikkaa , maahanmuuttoa ja lähtömaata koskevien tietojen vaihtamiseksi ” .	kehittämään	10	Ill
Leevi Sytky ja Hyvönen huvittelivat petäjän latvassa pieksämällä siipiään tuulessa ja raakkumalla .	pieksämällä	7	Ade
Teatterikesän kunniavieras George Tabori lennähti Suomeen lomailemasta nykyisestä kotimaastaan Itävallasta .	lomailemasta	6	Ela
Potilaan voimavaraistumista tukevan ohjauksen ideana on se , että potilas saa tietoa , joka vastaa hänen omia odotuksiaan ja tietorakenteitaan .	tukevan	2	Gen
Viettelimme iltaa laulellen ja levyjä soitellen .	laulellen	2	Ins
Mårten Trotzigin apulainen Johan puhalteli paleleviin käsiinsä seisoessaan Järntorgetilla kuulemassa viimeisiä ohjeita .	kuulemassa	9	Ine
Me emme saa unohtaa näitä ongelmia , kuten emme mielestäni myöskään niitä alueita , joilla naisten ei sallita jatkavan elämäänsä ainoastaan siitä syystä , että pystyttäisiin vastaamaan ylikansoituksen aiheuttamasta ongelmasta .	aiheuttamasta	28	Ela
Venezuelan presidentillä on kuitenkin öljyn hinnan dramaattisen laskun myötä nykyisin huomattavasti vähemmän liikkumavaraa , ja 2006 vaalien jälkeen hänen toteuttamansa laajamittainen talouden , erityisesti yhdysvaltalaisrahalla kehitetyn öljyteollisuuden kansallistaminen , pitää uudet investoinnit poissa Venezuelasta .	kehitetyn	25	Gen
Kaikki he ovat palkittuja ja julkista tunnustusta saaneita .	saaneita	7	Par
Luettelo ei ole tyhjentävä eikä asioita ole laitettu tärkeysjärjestykseen , vaan jäsenvaltiot voivat valita toteutettavat toimet sekä toteutustavat kansallisten olosuhteiden ja perinteiden mukaisesti .	toteutettavat	14	Nom
Onko koskaan tapahtunut sellaista , että ihmiset olisivat joutuneet lähtemään talostaan vuokrarästien takia ?	lähtemään	9	Ill
Luulisi tahrojen lähtevän tällä .	lähtevän	2	Gen
Muutamat jäsenvaltiot näyttävät tulleen neuvotteluihin mukanaan kirjekuori , jossa on muutamia laskelmia , ja kieltäytyneen tekemästä minkäänlaisia myönnytyksiä asettaakseen itselleen realistiset tavoitteet .	tekemästä	15	Ela
tottakai me otamme heitä sitä varten , että heillä olisi mahdollisuus myös urallaan edetä .	edetä	13	Lat
Vielä pitemmälle ulottuvat 1679 oluenpanon aloittaneen Liefmansin perinteet .	aloittaneen	5	Gen
3. a Oikeusvaltio ja demokratia , erityisesti demokratian ja oikeusvaltion lujittaminen ; tuomioistuinlaitoksen riippumattomuus , mahdollisuus saattaa asiansa sen käsiteltäväksi sekä sen nykyaikaistaminen .	käsiteltäväksi	19	Tra
Siksi kannattaa tarkoin harkita , mihin rahansa sijoittaa .	harkita	3	Lat
sanoin olevinaan naureksien .	naureksien	2	Ins
Saatuaan kuulla tästä Ariarathes kokosi armeijan kappadokialaisista ja lähialueiden kuninkaiden lähettämistä joukoista .	Saatuaan	0	Par
. ( FR ) Äänestämme sen päätöslauselman puolesta , joka koskee Euroopan unionin strategiaa Bonnin ilmastonmuutoskonferenssia silmällä pitäen .	pitäen	17	Ins
Vain meistä riittävän etäällä olevissa maissako ja meille vieraissa maallisissa ideologioissa kirkon sopii asettua syrjään sysityn ihmisen rinnalle ?	sysityn	15	Gen
lauantaina ilmestyneessä sanomalehti Karjalaisessa	ilmestyneessä	1	Ine
Kunmingistä löytyi heinäkuussa myös teknologiavalmistaja Applen myymälöitä sisustuksellaan , esillepanollaan ja suunnittelullaan jäljitteleviä myymäläkopioita .	jäljitteleviä	12	Par
Se laskeutui keskelle Nielun odottavaa kansaa , yhä Jumalan lämmöstä höyryten ja elinvoimaa uhkuen , tuoden tullessaan niin ravintoa kuin kauan kadoksissa olleita serkkuja .	höyryten	10	Ins
Lehdon oli täytynyt valehdella ottaneensa kuva Purinsuolla , Seppäsenkin oli täytynyt , koska oli tekstin juttuun kirjoittanut .	ottaneensa	4	Gen
